Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,00:15,50.0,46.2,86.7,0.0,SW@13.9,18.9,0.0,0,57.8,49.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,00:30,49.9,46.2,86.9,0.0,SW@12.9,17.5,0.0,0,57.7,49.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,00:45,49.8,45.2,83.8,0.0,SW@11.9,18.2,0.0,0,57.7,49.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,01:00,48.9,44.6,85.0,0.0,SW@8.7,12.1,0.0,0,57.6,48.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,01:15,47.1,44.4,90.3,0.0,S@8.5,11.0,0.0,0,57.6,47.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,01:30,46.9,44.1,89.9,0.0,S@8.2,12.8,0.0,0,57.5,46.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,01:45,49.0,42.3,77.5,0.0,SW@8.5,17.8,0.0,0,57.4,48.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,02:00,47.3,42.9,84.7,0.0,SW@9.3,13.9,0.0,0,57.4,47.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,02:15,47.3,42.6,83.7,0.0,SW@9.7,14.6,0.0,0,57.4,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,02:30,46.9,41.6,81.9,0.0,SW@6.4,10.3,0.0,0,57.3,46.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,02:45,45.8,40.8,82.7,0.0,W@4.8,8.2,0.0,0,57.2,45.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,03:00,45.9,40.3,80.8,0.0,SW@6.2,8.9,0.0,0,57.2,45.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,03:15,44.0,40.5,87.3,0.0,S@4.3,6.4,0.0,0,57.1,43.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,03:30,44.0,42.1,92.9,0.0,S@7.8,11.4,0.0,0,57.1,43.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,03:45,45.5,41.3,85.2,0.0,SW@9.3,13.5,0.0,0,57.0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,04:00,46.4,41.0,81.4,0.0,SW@11.8,16.0,0.0,0,57.0,46.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,04:15,46.4,41.4,82.5,0.0,SW@13.3,18.9,0.0,0,56.9,46.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,04:30,45.8,41.7,85.5,0.0,SW@9.6,12.8,0.0,0,56.8,45.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,04:45,44.1,42.5,93.8,0.0,SW@7.5,11.0,0.0,0,56.8,44.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,05:00,44.4,43.4,96.4,0.0,SW@8.1,10.7,0.0,0,56.7,44.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,05:15,44.9,43.3,94.3,0.0,SW@8.4,11.4,0.0,0,56.6,44.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,05:30,44.6,43.4,95.5,0.0,SW@9.3,13.5,0.0,0,56.6,44.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,05:45,44.7,43.1,94.0,0.0,SW@7.9,12.1,0.0,0,56.5,44.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,06:00,44.4,42.8,94.2,0.0,SW@8.4,12.4,0.0,0,56.4,44.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,06:15,44.5,42.6,92.9,0.0,SW@8.7,12.1,0.0,1,56.4,44.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,06:30,43.5,42.4,95.8,0.0,SW@6.8,8.9,0.0,10,56.3,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,06:45,42.2,42.0,99.2,0.0,S@5.7,10.7,0.01,33,56.2,42.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,07:00,43.7,43.2,98.2,0.0,S@6.4,9.2,0.01,65,56.2,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,07:15,43.8,43.6,99.1,0.0,SW@4.1,6.4,0.01,101,56.1,43.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,07:30,45.3,43.8,94.5,0.0,SW@5.2,8.5,0.01,139,56.1,45.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,07:45,48.1,42.9,82.1,0.0,SW@10.8,16.7,0.01,180,56.0,47.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,08:00,49.0,42.9,79.4,0.0,SW@10.1,13.5,0.0,221,55.9,48.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,08:15,49.9,42.6,75.8,0.0,SW@10.0,15.3,0.0,259,55.9,49.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,08:30,51.2,41.5,69.1,0.0,SW@11.7,16.4,0.0,298,55.8,51.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,08:45,52.2,40.0,62.9,0.0,SW@16.0,23.5,0.0,336,55.7,51.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,09:00,53.0,38.4,57.4,0.0,SW@18.6,24.6,0.0,372,55.7,52.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,09:15,53.5,37.7,54.9,0.0,SW@19.4,26.0,0.0,406,55.6,53.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,09:30,54.1,37.8,53.9,0.0,SW@17.6,23.9,0.0,437,55.6,53.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,09:45,54.5,37.8,52.9,0.0,SW@18.2,25.0,0.0,468,55.5,54.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,10:00,55.5,37.2,50.1,0.0,SW@16.0,20.7,0.0,502,55.5,55.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,10:15,55.5,36.8,49.3,0.0,SW@16.9,24.3,0.0,417,55.5,55.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,10:30,55.4,36.9,49.6,0.0,SW@15.3,20.7,0.0,373,55.4,55.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,10:45,55.2,36.6,49.4,0.0,SW@14.1,20.7,0.0,340,55.4,55.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,11:00,55.6,36.5,48.7,0.0,SW@13.7,20.0,0.0,354,55.4,55.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,11:15,56.3,36.1,46.5,0.0,SW@15.2,20.7,0.0,418,55.4,56.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,11:30,57.1,36.6,46.0,0.0,SW@14.8,21.8,0.0,481,55.4,56.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,11:45,57.4,36.6,45.6,0.0,SW@17.4,23.9,0.0,494,55.4,57.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,12:00,56.9,36.6,46.5,0.0,SW@16.6,22.8,0.0,317,55.5,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,12:15,56.4,36.4,47.0,0.0,SW@15.1,20.3,0.0,233,55.5,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,12:30,56.3,36.1,46.5,0.0,SW@14.9,20.7,0.0,195,55.6,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,12:45,56.1,35.8,46.3,0.0,SW@15.4,21.8,0.0,163,55.6,55.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,13:00,56.1,35.9,46.6,0.0,SW@13.7,19.6,0.0,159,55.7,55.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,13:15,56.2,36.3,47.2,0.0,SW@12.2,16.4,0.0,171,55.8,56.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,13:30,56.6,36.1,46.0,0.0,SW@12.3,17.8,0.0,169,55.8,56.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
2019-10-18,13:45,56.7,36.3,46.3,0.0,SW@11.1,15.7,0.0,141,55.9,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:42.274245
