Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,38.9,30.8,72.5,0.0,N@7.2,9.6,0.0,0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-01,23:30,38.7,28.3,66.1,0.0,NW@6.6,9.9,0.0,0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-01,23:45,37.5,28.3,69.0,0.0,NW@4.9,7.1,0.0,0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-01,24:00,36.5,28.9,73.6,0.0,NW@3.9,4.9,0.0,0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,00:15,35.3,29.6,79.4,0.0,N@2.6,3.5,0.0,0,44.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,00:30,37.0,25.8,63.5,0.0,NW@3.5,5.3,0.0,0,44.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,00:45,36.8,24.9,61.6,0.0,NW@1.6,3.1,0.0,0,44.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,01:00,36.4,25.1,63.4,0.0,S@1.6,4.9,0.0,0,44.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,01:15,34.6,27.4,74.6,0.0,SW@3.3,5.3,0.0,0,44.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,01:30,35.7,26.9,69.9,0.0,W@5.3,7.4,0.0,0,44.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,01:45,36.2,27.0,69.0,0.0,W@6.9,9.2,0.0,0,44.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,02:00,37.0,26.1,64.2,0.0,W@5.8,8.9,0.0,0,44.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,02:15,36.8,26.0,64.8,0.0,W@4.5,7.4,0.0,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,02:30,36.2,26.5,67.4,0.0,W@4.9,6.0,0.0,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,02:45,35.8,26.8,69.4,0.0,W@5.3,6.7,0.0,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,03:00,36.5,25.9,65.0,0.0,W@5.8,9.6,0.0,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,03:15,36.0,25.9,66.5,0.0,NW@4.5,6.7,0.0,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,03:30,35.7,25.7,66.5,0.0,N@2.7,4.6,0.0,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,03:45,35.9,24.4,62.6,0.0,N@2.3,5.3,0.0,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,04:00,37.2,22.2,54.2,0.0,W@3.3,4.9,0.0,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,04:15,36.1,23.6,60.0,0.0,W@3.9,4.9,0.0,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,04:30,34.7,25.3,68.1,0.0,NW@3.6,4.9,0.0,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,04:45,33.9,26.4,73.6,0.0,NW@3.5,4.9,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,05:00,32.3,27.5,82.2,0.0,SE@0.5,3.1,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,05:15,33.8,25.4,70.8,0.0,NW@3.4,4.6,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,05:30,32.6,25.6,75.2,0.0,N @3.9,5.7,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,05:45,29.4,25.6,87.5,0.0,N @4.1,5.7,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,06:00,28.3,26.4,95.1,0.0,N@4.0,5.7,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,06:15,29.6,28.5,97.1,0.0,NW@5.3,6.7,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,06:30,30.6,27.5,89.1,0.0,NW@4.4,5.7,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,06:45,29.1,27.5,95.8,0.0,N@4.9,6.4,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,07:00,28.1,27.2,99.2,0.0,NW@6.0,8.5,0.0,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,07:15,28.4,27.4,98.6,0.0,NW@6.8,8.9,0.0,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,07:30,28.2,26.8,97.1,0.0,NW@5.3,6.4,0.0,5,42.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,07:45,28.0,27.0,98.8,0.0,NW@3.7,5.3,0.0,13,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,08:00,28.6,27.3,97.2,0.0,NW@2.2,5.7,0.0,34,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,08:15,29.7,28.5,96.8,0.0,N @0.0,0.0,0.0,122,42.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,08:30,32.1,29.3,89.3,0.0,N @0.0,0.0,0.0,198,42.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,08:45,33.1,29.6,86.7,0.0,SW@0.8,3.5,0.0,212,42.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,09:00,33.7,29.7,84.9,0.0,SW@0.6,3.5,0.0,173,42.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,09:15,34.6,29.9,82.6,0.0,N @0.0,0.0,0.0,112,42.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,09:30,36.7,30.1,76.7,0.0,N @0.0,0.0,0.0,250,42.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,09:45,39.1,27.5,62.7,0.0,N @0.0,0.0,0.0,246,41.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,10:00,39.2,24.6,55.3,0.0,W@2.5,7.4,0.0,310,41.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,10:15,40.1,21.9,47.8,0.0,NW@5.0,7.8,0.0,370,41.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,10:30,40.9,21.3,45.1,0.0,NW@6.6,11.0,0.0,383,41.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,10:45,40.7,21.3,45.5,0.0,N@9.5,12.1,0.0,405,41.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,11:00,40.8,22.0,46.7,0.0,N@8.4,12.4,0.0,423,41.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,11:15,41.2,22.5,47.0,0.0,N@8.6,12.4,0.0,439,41.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,11:30,41.2,21.9,45.8,0.0,N@8.8,12.4,0.0,452,41.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,11:45,41.5,21.6,44.8,0.0,NW@8.3,12.8,0.0,461,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,12:00,41.9,20.3,41.7,0.0,NW@6.6,11.0,0.0,468,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,12:15,41.9,19.4,40.0,0.0,NW@6.5,9.9,0.0,470,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,12:30,42.4,19.0,38.5,0.0,N@4.9,11.7,0.0,470,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,12:45,43.7,18.6,36.1,0.0,NE@2.5,8.5,0.0,466,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,13:00,43.0,18.2,36.5,0.0,N@4.6,7.8,0.0,460,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,13:15,43.3,19.0,37.4,0.0,NW@6.1,8.9,0.0,449,41.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,13:30,43.5,18.9,36.9,0.0,N@5.6,14.6,0.0,436,41.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,13:45,43.7,18.4,35.8,0.0,NW@5.3,9.9,0.0,419,41.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
2020-02-02,14:00,43.9,17.9,34.7,0.0,NE@5.9,9.9,0.0,399,41.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:06.984179
