Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-25,00:15,49.0,49.1,28.6,45.1,0.0,NW@10.3,14.6,51.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,00:30,48.3,48.5,28.7,46.3,0.0,NW@10.6,13.5,51.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,00:45,48.6,48.8,29.1,46.6,0.0,NW@10.8,14.2,51.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,01:00,48.6,48.8,29.2,46.8,0.0,NW@10.8,15.3,51.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,01:15,48.3,48.4,29.0,46.9,0.0,NW@9.8,12.8,51.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,01:30,47.7,47.9,29.1,48.3,0.0,NW@9.6,13.5,51.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,01:45,47.5,47.6,29.3,49.0,0.0,NW@8.0,11.7,50.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,02:00,46.6,46.4,28.8,49.7,0.0,NW@4.6,8.5,50.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,02:15,46.5,46.8,28.8,49.9,0.0,SW@4.1,9.2,50.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,02:30,46.2,46.0,28.6,50.0,0.0,S@1.8,4.2,50.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,02:45,46.7,46.8,28.9,49.7,0.0,NW@2.9,7.4,50.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,03:00,47.0,47.1,28.9,49.2,0.0,NW@1.2,4.6,50.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,03:15,47.7,47.7,29.0,48.1,0.0,NW@2.8,4.6,50.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,03:30,45.7,45.3,28.6,51.0,0.0,SW@1.9,3.5,50.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,03:45,43.1,43.0,28.2,55.4,0.0,SE@2.3,5.3,50.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,04:00,43.4,43.4,28.3,54.9,0.0,SE@1.9,3.9,50.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,04:15,42.7,42.8,28.2,56.2,0.0,S@2.8,4.2,50.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,04:30,42.1,42.0,28.1,57.3,0.0,W@3.0,4.2,50.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,04:45,41.2,41.4,28.3,59.8,0.0,W@3.0,4.2,50.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,05:00,41.2,41.3,28.3,59.9,0.0,W@3.8,4.6,49.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,05:15,40.9,41.0,28.3,60.6,0.0,W@3.4,4.6,49.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,05:30,40.6,40.8,28.3,61.2,0.0,NW@3.4,4.6,49.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,05:45,40.8,40.9,28.5,61.3,0.0,W@3.8,4.9,49.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
2014-03-25,06:00,41.6,41.7,28.8,60.1,0.0,W@3.8,4.6,49.6,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:55:19.394977
