Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,30.7,27.3,88.2,0.0,0,30.46,S,1.7,2.4,0.37,38.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,00:30,29.3,26.8,92.5,0.0,0,30.46,W,2.5,4.6,0.37,38.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,00:45,27.6,25.2,93.5,0.0,0,30.46,NW,3.0,5.1,0.37,38.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,01:00,29.6,25.5,86.4,0.0,0,30.46,W,2.2,3.4,0.37,38.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,01:15,29.8,26.5,88.9,0.0,0,30.46,SW,3.2,4.2,0.37,38.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,01:30,29.8,27.1,91.2,0.0,0,30.46,W,3.4,4.7,0.38,38.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,01:45,29.2,27.1,93.6,0.0,0,30.47,W,4.4,5.1,0.38,38.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,02:00,29.6,27.1,92.0,0.0,0,30.47,W,3.8,4.7,0.38,38.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,02:15,29.2,27.1,93.7,0.0,0,30.46,W,3.7,4.6,0.38,38.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,02:30,28.1,26.4,96.0,0.0,0,30.47,W,4.4,5.4,0.38,38.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
2020-12-03,02:45,27.5,25.8,96.0,0.0,0,30.46,W,4.3,4.8,0.38,38.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:39.308509
