Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-24,00:15,73.7,74.0,48.8,41.4,0.0,W@6.0,14.2,80.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,00:30,73.3,73.5,49.7,43.3,0.0,SW@6.2,13.5,80.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,00:45,73.3,73.5,49.3,42.7,0.0,SW@10.2,20.7,80.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,01:00,72.3,72.5,50.1,45.5,0.0,NW@8.5,18.9,80.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,01:15,71.1,71.2,50.7,48.5,0.0,NW@6.4,12.4,80.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,01:30,70.3,70.5,50.6,49.5,0.0,SW@3.0,6.0,80.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,01:45,70.0,70.1,50.3,49.6,0.0,W@2.6,8.2,80.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,02:00,70.5,70.9,49.2,46.7,0.0,W@9.2,16.0,80.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,02:15,71.1,71.4,48.1,44.0,0.0,W@11.1,15.3,80.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,02:30,70.6,70.8,48.6,45.5,0.0,W@9.6,15.3,80.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,02:45,67.9,67.8,52.0,56.7,0.03,W@9.8,15.7,80.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,03:00,64.9,65.0,54.3,68.7,0.15,W@6.3,10.3,79.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,03:15,63.0,63.1,56.0,77.7,0.32,W@3.6,6.4,79.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,03:30,62.5,62.8,55.8,78.5,0.42,NW@3.1,7.1,79.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,03:45,62.1,62.1,56.1,80.7,0.5,W@2.9,5.3,79.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
2014-06-24,04:00,60.8,61.0,57.4,88.5,0.54,SW@3.6,7.4,79.5,0.01,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:59.811556
