Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,00:15,26.4,25.5,100.0,0.0,NW@3.9,4.9,0.32,0,38.7,26.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,00:30,26.9,26.0,100.0,0.0,NW@4.4,6.7,0.32,0,38.7,26.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,00:45,27.1,26.2,100.0,0.0,N@5.2,6.7,0.32,0,38.6,26.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,01:00,27.3,26.5,100.0,0.0,NW@6.1,8.2,0.32,0,38.6,27.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,01:15,27.6,26.8,100.0,0.0,NW@6.6,9.2,0.32,0,38.6,27.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,01:30,27.7,27.0,100.0,0.0,N@6.6,8.5,0.33,0,38.6,27.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,01:45,27.9,27.1,100.0,0.0,N@7.0,8.5,0.33,0,38.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,02:00,27.6,26.9,100.0,0.0,NW@6.9,8.9,0.32,0,38.5,27.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,02:15,27.5,26.7,100.0,0.0,N@6.7,8.9,0.32,0,38.5,27.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,02:30,27.5,26.8,100.0,0.0,N@6.8,9.2,0.32,0,38.5,27.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,02:45,27.5,26.7,100.0,0.0,NW@6.8,8.9,0.32,0,38.4,27.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,03:00,27.3,26.5,100.0,0.0,N@7.8,9.9,0.32,0,38.4,27.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,03:15,27.2,26.4,100.0,0.0,N@8.3,10.3,0.32,0,38.4,27.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,03:30,27.4,26.6,99.9,0.0,N@7.8,9.9,0.32,0,38.4,27.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,03:45,27.4,26.6,99.9,0.0,N@7.3,9.6,0.32,0,38.3,27.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,04:00,27.2,26.3,99.9,0.0,NW@7.1,8.9,0.32,0,38.3,27.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,04:15,26.9,26.1,99.9,0.0,N@6.7,8.5,0.31,0,38.3,26.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,04:30,26.8,25.9,100.0,0.0,NW@5.5,6.7,0.31,0,38.3,26.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,04:45,26.8,25.9,99.9,0.0,NW@4.6,6.7,0.31,0,38.3,26.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,05:00,26.7,25.8,99.9,0.0,N@5.3,7.1,0.31,0,38.2,26.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,05:15,26.6,25.7,99.9,0.0,N@5.0,6.4,0.3,0,38.2,26.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,05:30,26.7,25.8,99.9,0.0,N@4.6,6.0,0.3,0,38.2,26.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,05:45,26.8,25.9,99.9,0.0,N@5.4,7.8,0.3,0,38.2,26.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,06:00,26.6,25.7,99.8,0.0,N@5.3,7.8,0.3,0,38.1,26.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,06:15,26.6,25.7,99.9,0.0,N@5.4,7.1,0.3,0,38.1,26.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,06:30,26.8,25.9,99.9,0.0,N@5.4,7.4,0.3,0,38.1,26.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,06:45,27.0,26.1,99.8,0.0,N@4.7,6.4,0.3,0,38.1,26.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,07:00,26.9,26.0,99.9,0.0,N@4.6,6.0,0.3,0,38.1,26.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,07:15,26.9,26.0,99.8,0.0,N@5.0,6.7,0.29,0,38.1,26.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,07:30,27.0,26.1,99.8,0.0,N@4.8,5.7,0.29,2,38.0,26.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,07:45,27.0,26.1,99.7,0.0,N@4.4,6.0,0.29,2,38.0,26.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,08:00,27.3,26.5,99.8,0.0,N@4.2,5.7,0.29,6,38.0,27.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,08:15,27.6,26.8,99.8,0.0,N @4.4,6.0,0.29,12,38.0,27.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,08:30,27.7,26.9,99.8,0.0,N@5.1,6.7,0.28,18,38.0,27.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,08:45,28.0,27.2,99.8,0.0,N@5.0,6.7,0.28,27,37.9,27.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,09:00,28.1,27.4,99.8,0.0,N @5.8,7.8,0.28,30,37.9,28.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,09:15,28.4,27.7,99.8,0.0,N @5.8,8.2,0.27,35,37.9,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,09:30,28.6,27.9,99.7,0.0,N @5.6,7.4,0.26,49,37.9,28.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,09:45,28.8,28.1,99.7,0.0,N @5.1,7.1,0.24,56,37.9,28.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,10:00,28.9,28.2,99.7,0.0,N @5.3,7.1,0.22,64,37.9,28.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,10:15,29.0,28.4,99.6,0.0,N @5.0,7.1,0.2,74,37.9,28.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,10:30,29.3,28.7,99.6,0.0,N @4.6,7.1,0.17,79,37.9,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,10:45,29.4,28.8,99.6,0.0,NE@5.2,7.1,0.15,93,37.8,29.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,11:00,29.6,29.1,99.6,0.0,NE@4.7,6.7,0.13,98,37.8,29.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,11:15,29.7,29.1,99.5,0.0,N @5.6,8.2,0.1,106,37.8,29.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,11:30,29.6,29.0,99.5,0.0,N @5.6,7.4,0.09,87,37.8,29.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,11:45,29.5,29.0,99.5,0.0,N @5.2,7.4,0.07,78,37.8,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,12:00,29.5,28.9,99.5,0.0,N @4.3,6.4,0.06,79,37.8,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,12:15,29.6,29.0,99.5,0.0,NE@3.8,6.7,0.05,93,37.8,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,12:30,29.8,29.2,99.5,0.0,N @3.5,6.0,0.05,112,37.8,29.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,12:45,30.2,29.7,99.4,0.0,NE@2.7,4.6,0.04,155,37.8,29.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,13:00,29.8,29.2,99.4,0.0,E@3.4,7.4,0.03,113,37.7,29.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,13:15,29.8,29.3,99.5,0.0,NE@3.5,5.7,0.03,95,37.7,29.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,13:30,29.7,29.1,99.4,0.0,NE@2.1,5.3,0.02,72,37.7,29.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,13:45,29.6,29.0,99.5,0.0,NE@2.9,6.0,0.02,63,37.7,29.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,14:00,29.5,28.9,99.5,0.0,NE@2.2,6.0,0.02,60,37.7,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,14:15,29.5,28.9,99.5,0.0,E@4.1,6.0,0.02,58,37.7,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,14:30,29.5,28.9,99.5,0.0,NE@2.4,5.3,0.02,49,37.7,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,14:45,29.6,29.1,99.5,0.0,NE@2.1,5.7,0.02,50,37.7,29.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,15:00,29.6,29.0,99.5,0.0,NE@2.0,5.3,0.02,37,37.7,29.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,15:15,29.6,29.0,99.5,0.0,NE@3.6,5.3,0.02,26,37.7,29.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,15:30,29.4,28.8,99.6,0.0,N @3.8,6.0,0.02,20,37.7,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,15:45,29.3,28.7,99.6,0.0,N @4.4,6.4,0.02,14,37.7,29.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,16:00,29.1,28.5,99.6,0.0,N@4.5,6.0,0.02,7,37.7,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,16:15,29.1,28.5,99.7,0.0,N@4.8,5.7,0.02,2,37.7,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,16:30,29.2,28.6,99.7,0.0,N@4.6,6.0,0.02,0,37.8,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,16:45,29.3,28.7,99.7,0.0,N@5.5,7.1,0.02,0,37.8,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,17:00,29.4,28.8,99.7,0.0,N@5.7,7.4,0.03,0,37.8,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,17:15,29.4,28.9,99.7,0.0,N@5.5,7.1,0.03,0,37.8,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,17:30,29.4,28.9,99.7,0.0,N@5.4,6.7,0.03,0,37.8,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,17:45,29.4,28.8,99.7,0.0,N @5.7,7.1,0.03,0,37.8,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
2019-12-17,18:00,28.9,28.2,99.8,0.0,N@5.2,7.1,0.03,0,37.8,28.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:57.301594
