Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-24,00:15,79.9,79.9,33.8,18.8,0.0,NW@13.7,23.5,85.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,00:30,78.6,78.6,35.1,20.7,0.0,N@9.7,18.5,85.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,00:45,77.0,76.9,36.9,23.4,0.0,N@8.1,13.2,85.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,01:00,75.6,75.6,38.0,25.6,0.0,NW@8.6,12.1,85.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,01:15,74.6,74.6,38.7,27.2,0.0,NW@10.0,14.2,85.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,01:30,74.1,74.1,38.1,27.1,0.0,NW@10.2,13.9,85.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,01:45,73.5,73.4,37.4,26.9,0.0,NW@10.9,13.9,85.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,02:00,72.0,72.0,37.1,27.8,0.0,NW@7.9,10.7,84.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,02:15,70.9,70.8,37.0,28.9,0.0,NW@7.8,10.3,84.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,02:30,70.6,70.5,36.9,29.1,0.0,NW@8.0,9.9,84.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,02:45,70.3,70.3,36.6,29.0,0.0,NW@7.6,10.3,84.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,03:00,69.8,69.8,36.1,28.9,0.0,NW@8.0,9.9,84.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,03:15,69.3,69.3,35.9,29.2,0.0,NW@8.4,11.0,84.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,03:30,69.5,69.5,36.0,29.1,0.0,NW@8.2,10.3,84.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,03:45,69.4,69.2,36.4,29.7,0.0,NW@7.8,9.6,83.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,04:00,68.9,68.8,36.3,30.1,0.0,N@7.6,9.6,83.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,04:15,67.4,67.3,36.1,31.4,0.0,N@7.8,11.0,83.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,04:30,66.2,66.1,35.8,32.4,0.0,N@6.4,8.5,83.4,0.0,2,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,04:45,65.9,65.8,35.6,32.4,0.0,NW@5.9,7.8,83.3,0.0,8,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,05:00,65.5,65.4,35.8,33.1,0.0,NW@6.3,8.2,83.2,0.0,23,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
2017-07-24,05:15,66.7,66.5,37.4,34.0,0.0,NW@6.3,9.9,83.0,0.0,40,"Horrigan, Benton County",100129,Horrigan,2017-12-12 06:50:46.221848
