Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,58.2,46.9,65.9,0.0,0,,NW,19.7,23.9,0.0,62.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,00:30,58.6,46.4,63.7,0.0,0,,NW,20.0,26.8,0.0,62.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,00:45,58.6,46.6,64.4,0.0,0,,NW,18.3,23.2,0.0,62.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,01:00,58.7,46.5,63.6,0.0,0,,NW,18.6,25.7,0.0,62.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,01:15,59.0,46.0,61.8,0.0,0,,NW,21.5,28.6,0.0,62.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,01:30,58.9,45.9,62.1,0.0,0,,NW,22.4,30.0,0.0,62.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,01:45,58.6,46.1,63.1,0.0,0,,NW,20.6,26.0,0.0,62.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,02:00,58.6,45.9,62.5,0.0,0,,NW,20.7,27.1,0.0,62.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,02:15,58.6,45.7,62.1,0.0,0,,NW,20.5,26.4,0.0,62.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,02:30,58.5,45.6,62.3,0.0,0,,NW,21.6,27.8,0.0,62.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,02:45,58.4,45.8,62.6,0.0,0,,NW,22.1,28.2,0.0,61.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,03:00,58.4,45.6,62.5,0.0,0,,NW,22.1,27.8,0.0,61.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,03:15,58.3,45.6,62.5,0.0,0,,NW,22.1,28.2,0.0,61.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,03:30,58.3,45.6,62.4,0.0,0,,NW,22.5,30.0,0.0,61.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,03:45,58.4,45.1,61.0,0.0,0,,NW,21.8,27.8,0.0,61.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,04:00,58.6,44.6,59.6,0.0,0,,NW,21.7,28.2,0.0,61.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,04:15,58.9,44.1,57.8,0.0,0,,NW,21.2,28.6,0.0,61.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,04:30,58.5,44.5,59.6,0.0,0,,NW,21.5,28.2,0.0,61.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,04:45,58.5,44.7,60.0,0.0,3,,NW,21.9,28.2,0.0,61.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,05:00,57.6,46.7,66.8,0.0,11,,NW,21.3,27.1,0.01,61.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,05:15,58.3,44.7,60.3,0.0,21,,NW,21.2,26.8,0.0,61.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,05:30,59.0,43.4,56.3,0.0,28,,NW,21.2,29.6,0.0,61.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,05:45,59.3,42.8,54.4,0.0,36,,NW,22.8,30.3,0.0,60.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,06:00,59.2,42.7,54.2,0.0,51,,NW,22.4,29.3,0.0,60.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,06:15,59.5,42.4,53.2,0.0,69,,NW,21.7,27.8,0.0,60.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,06:30,59.7,42.2,52.2,0.0,67,,NW,21.1,28.2,0.0,60.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,06:45,59.7,42.6,53.0,0.0,83,,NW,18.3,26.4,0.0,60.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,07:00,60.1,42.2,51.7,0.0,90,,NW,19.7,25.7,0.0,60.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,07:15,60.2,42.1,51.1,0.0,103,,NW,20.0,27.8,0.0,60.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,07:30,60.4,42.2,50.8,0.0,112,,NW,20.4,27.8,0.0,60.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,07:45,60.7,42.0,50.2,0.0,107,,NW,21.5,28.9,0.0,60.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,08:00,60.7,42.5,50.9,0.0,109,,NW,19.6,27.1,0.0,60.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,08:15,60.6,43.2,52.6,0.0,118,,NW,18.8,25.7,0.01,60.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,08:30,61.0,43.0,51.4,0.0,142,,NW,19.3,25.3,0.0,60.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,08:45,61.8,42.8,49.5,0.0,174,,NW,20.3,28.2,0.0,60.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,09:00,62.7,42.4,47.3,0.0,216,,NW,20.7,30.0,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,09:15,63.2,42.1,46.0,0.0,226,,NW,20.3,27.8,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,09:30,63.5,42.1,45.5,0.0,207,,NW,20.0,26.4,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,09:45,64.1,42.2,44.7,0.0,260,,NW,19.8,26.0,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,10:00,65.1,42.1,43.0,0.0,329,,NW,20.7,26.8,0.0,60.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,10:15,66.2,41.9,41.1,0.0,358,,NW,20.2,27.1,0.0,60.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,10:30,66.8,41.8,40.1,0.0,337,,NW,19.6,27.1,0.0,60.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,10:45,66.9,41.9,40.1,0.0,292,,NW,18.6,24.6,0.0,60.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,11:00,67.5,42.4,40.1,0.0,332,,NW,17.2,23.9,0.0,60.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,11:15,68.2,43.0,40.0,0.0,350,,NW,14.9,21.4,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,11:30,69.1,42.5,38.0,0.0,327,,NW,16.6,25.7,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,11:45,69.8,42.1,36.6,0.0,376,,NW,17.2,22.5,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,12:00,70.5,42.7,36.6,0.0,364,,NW,16.0,20.7,0.0,60.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,12:15,71.0,42.5,35.7,0.0,415,,NW,16.0,20.7,0.0,60.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,12:30,70.9,41.9,34.9,0.0,370,,NW,16.7,21.8,0.0,60.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,12:45,70.8,41.4,34.5,0.0,239,,NW,16.5,22.8,0.0,60.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,13:00,70.3,41.3,34.8,0.0,183,,NW,16.6,21.0,0.0,60.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,13:15,70.7,40.7,33.5,0.0,201,,NW,17.8,22.8,0.0,60.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,13:30,71.8,40.6,32.2,0.0,351,,NW,16.1,23.2,0.0,60.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,13:45,73.5,40.0,29.8,0.0,617,,NW,17.1,25.3,0.0,60.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,14:00,74.1,39.4,28.4,0.0,590,,NW,19.2,26.0,0.0,60.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,14:15,74.3,38.6,27.5,0.0,602,,NW,18.5,25.0,0.0,60.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,14:30,74.4,38.4,27.1,0.0,589,,NW,20.6,26.8,0.0,60.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,14:45,73.2,38.7,28.6,0.0,479,,NW,21.5,35.3,0.0,60.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,15:00,72.4,39.1,29.8,0.0,486,,NW,20.9,28.6,0.0,61.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,15:15,73.9,39.3,28.6,0.0,781,,NW,21.6,30.3,0.0,61.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,15:30,73.1,40.1,30.2,0.0,604,,NW,22.4,29.6,0.0,61.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,15:45,73.0,39.9,30.2,0.0,748,,NW,21.1,31.8,0.0,61.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,16:00,73.0,39.5,29.7,0.0,663,,NW,18.8,26.4,0.0,61.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,16:15,72.8,38.5,28.7,0.0,622,,NW,20.5,27.5,0.0,61.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,16:30,72.3,38.7,29.4,0.0,432,,NW,19.1,26.4,0.0,61.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,16:45,70.8,38.1,30.2,0.0,358,,NW,20.8,28.6,0.0,61.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,17:00,71.4,38.8,30.4,0.0,459,,NW,19.5,26.8,0.0,61.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,17:15,71.3,39.1,31.0,0.0,426,,NW,19.5,26.0,0.0,61.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,17:30,70.5,38.4,30.9,0.0,331,,NW,20.0,27.1,0.0,61.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,17:45,69.3,38.2,32.0,0.0,216,,NW,18.7,24.3,0.0,61.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,18:00,68.9,38.2,32.4,0.0,241,,NW,18.3,25.0,0.0,62.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,18:15,68.3,38.7,33.8,0.0,211,,W,17.2,26.0,0.0,62.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,18:30,66.4,39.2,36.8,0.0,150,,W,18.3,26.4,0.0,62.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,18:45,65.7,38.7,37.0,0.0,107,,W,17.8,26.0,0.0,62.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,19:00,63.7,38.8,39.7,0.0,63,,W,17.8,24.6,0.0,62.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
2020-05-20,19:15,61.9,39.1,43.0,0.0,42,,W,18.6,27.5,0.0,62.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:35.126288
