Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-16,00:15,56.7,56.6,49.7,77.2,0.32,NW@5.0,10.7,62.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,00:30,56.4,56.3,50.1,79.2,0.19,NE@3.8,5.7,62.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,00:45,56.1,56.0,50.7,82.1,0.13,NE@6.0,12.1,62.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,01:00,56.8,56.7,50.4,79.1,0.08,NE@4.4,7.4,62.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,01:15,56.1,56.0,50.7,82.1,0.06,NE@4.7,7.8,62.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,01:30,55.0,54.9,51.4,87.5,0.05,N@4.1,6.7,62.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,01:45,54.3,54.2,51.7,90.6,0.06,N@4.9,7.8,62.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,02:00,53.8,53.7,51.8,92.6,0.08,N@3.8,5.7,62.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,02:15,54.6,54.5,50.8,86.8,0.08,N@3.2,5.3,62.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,02:30,54.7,54.5,50.5,85.8,0.07,NE@2.4,4.9,62.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,02:45,52.8,52.5,51.7,96.2,0.17,E@3.8,5.7,62.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,03:00,52.3,52.1,52.1,99.2,0.29,E@4.2,8.5,62.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,03:15,52.0,51.8,51.8,99.2,0.35,SE@3.8,5.3,62.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,03:30,51.7,51.5,51.6,99.2,0.39,SE@3.5,4.6,62.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,03:45,51.6,51.3,51.4,99.2,0.44,SE@1.5,3.1,62.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,04:00,51.4,51.1,51.2,99.2,0.48,N@0.0,0.0,62.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,04:15,51.4,51.1,51.2,99.2,0.52,NE@0.0,1.4,62.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,04:30,50.9,50.7,50.7,99.2,0.55,NE@2.3,3.1,62.0,0.0,2,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
2016-05-16,04:45,50.0,49.8,49.8,99.2,0.58,N@3.3,3.9,62.0,0.0,8,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:26:22.971038
