Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,46.0,38.6,75.4,0.0,SW@13.0,18.9,0.0,0,44.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-07,23:30,45.8,35.3,66.5,0.0,W@12.8,20.0,0.0,0,44.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-07,23:45,45.6,30.2,54.6,0.0,W@15.8,22.1,0.0,0,44.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-07,24:00,43.0,34.3,71.0,0.0,SW@11.2,16.4,0.0,0,44.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,00:15,42.1,35.1,76.0,0.0,SW@11.8,19.2,0.0,0,44.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,00:30,41.8,35.1,77.1,0.0,SW@11.7,17.5,0.0,0,44.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,00:45,41.1,36.0,81.9,0.0,S@13.8,18.5,0.0,0,44.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,01:00,41.0,35.4,80.3,0.0,S@10.7,15.7,0.0,0,44.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,01:15,43.9,31.9,62.4,0.0,W@19.0,28.2,0.0,0,44.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,01:30,43.7,33.7,67.6,0.0,W@20.8,32.1,0.0,0,44.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,01:45,43.3,34.9,71.8,0.0,SW@18.7,27.8,0.0,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,02:00,43.2,35.1,72.8,0.0,SW@20.8,27.5,0.0,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,02:15,42.8,35.6,75.4,0.0,SW@19.5,28.6,0.0,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,02:30,42.1,36.6,80.4,0.0,SW@16.2,23.5,0.0,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,02:45,42.4,36.5,79.4,0.0,SW@18.8,27.5,0.0,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,03:00,42.4,36.8,80.6,0.0,SW@19.5,26.0,0.0,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,03:15,42.7,36.4,78.2,0.0,SW@23.4,31.1,0.0,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,03:30,42.6,36.3,78.1,0.0,SW@22.9,30.7,0.0,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,03:45,42.3,36.6,80.1,0.0,SW@20.0,26.0,0.0,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,04:00,42.2,36.7,80.5,0.0,SW@15.7,21.8,0.0,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,04:15,42.4,36.6,79.9,0.0,SW@16.0,25.0,0.0,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,04:30,42.2,36.8,81.0,0.0,SW@16.3,24.3,0.0,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,04:45,42.1,37.1,82.5,0.0,SW@21.2,29.6,0.0,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,05:00,42.3,36.9,81.2,0.0,SW@23.2,32.5,0.0,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,05:15,42.3,37.1,81.6,0.0,SW@23.9,31.8,0.0,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,05:30,42.1,37.4,83.4,0.0,SW@23.6,32.1,0.0,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,05:45,41.9,37.5,84.3,0.0,SW@20.7,28.2,0.0,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,06:00,41.7,37.5,84.9,0.0,SW@19.3,27.1,0.0,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,06:15,41.7,37.2,83.7,0.0,SW@20.1,26.8,0.0,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
2020-02-08,06:30,42.0,36.0,79.1,0.0,SW@18.5,25.3,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:13.063943
