Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-30,00:15,41.3,,27.7,58.0,0.0,SW@4.2,6.4,67.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,00:30,41.8,,28.3,58.5,0.0,NW@3.5,4.9,67.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,00:45,39.7,,26.8,59.5,0.0,NW@4.0,5.3,67.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,01:00,40.7,,28.9,62.5,0.0,NE@3.4,4.9,67.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,01:15,39.6,,28.0,62.9,0.0,NW@2.8,4.6,67.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,01:30,37.7,,26.3,63.2,0.0,W@3.7,4.6,66.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,01:45,39.5,,26.7,59.8,0.0,W@4.2,5.7,66.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,02:00,34.8,,24.0,64.3,0.0,NW@4.3,6.7,66.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,02:15,36.6,,25.5,63.7,0.0,NW@3.6,4.9,66.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,02:30,39.5,,26.9,60.4,0.0,W@3.0,5.7,66.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,02:45,38.2,,27.4,64.8,0.0,W@3.6,5.3,65.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,03:00,38.0,,26.5,63.1,0.0,NW@3.4,4.9,65.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,03:15,37.5,,26.2,63.3,0.0,NE@3.2,7.4,65.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,03:30,40.7,,27.1,58.0,0.0,NW@3.9,9.2,65.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,03:45,37.3,,26.2,63.8,0.0,N@2.1,3.1,65.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,04:00,39.0,,26.2,59.8,0.0,SW@2.2,3.5,64.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,04:15,39.4,,26.4,59.3,0.0,W@0.9,2.8,64.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,04:30,38.5,,28.8,67.6,0.0,E@1.2,3.5,64.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,04:45,37.5,,28.5,69.5,0.0,N@2.5,4.2,64.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,05:00,33.4,,28.4,81.6,0.0,NE@4.3,5.7,64.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,05:15,35.7,,30.4,80.9,0.0,E@2.3,5.7,63.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,05:30,36.4,,29.4,75.4,0.0,W@1.6,4.9,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,05:45,35.9,,27.2,70.4,0.0,NW@4.5,6.4,63.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,06:00,34.8,,26.6,71.6,0.0,NW@4.1,4.6,63.3,0.0,4,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,06:15,35.3,,26.8,71.1,0.0,E@2.5,4.6,63.1,0.0,12,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
2009-09-30,06:30,35.6,,28.1,73.7,0.0,NE@2.6,4.9,62.9,0.0,27,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:20:21.997780
