Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-03,00:15,68.5,69.0,48.1,48.2,0.0,N@10.6,23.2,78.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,00:30,69.1,68.9,48.5,47.7,0.0,N@8.2,18.9,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,00:45,64.3,64.1,49.9,59.5,0.0,NE@3.4,6.0,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,01:00,65.5,66.0,48.9,54.9,0.0,NE@3.2,5.3,77.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,01:15,63.3,63.1,50.2,62.3,0.0,E@3.3,5.3,77.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,01:30,61.4,61.4,50.3,66.6,0.0,S@2.3,5.7,77.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,01:45,60.8,60.9,50.3,68.1,0.0,E@3.8,7.8,77.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,02:00,62.4,62.9,49.6,63.0,0.0,SW@4.2,10.3,77.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,02:15,65.9,66.4,48.1,52.4,0.0,NW@5.2,11.7,77.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,02:30,66.6,66.8,47.7,50.5,0.0,W@5.7,12.8,77.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,02:45,66.1,66.4,47.5,51.1,0.0,NW@6.8,13.5,77.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,03:00,65.7,65.9,47.5,51.7,0.0,NW@6.1,13.9,77.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,03:15,64.8,64.9,47.3,53.2,0.0,W@5.6,13.5,76.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,03:30,64.8,65.1,47.3,53.0,0.0,W@4.3,11.0,76.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,03:45,64.6,64.8,47.2,53.1,0.0,N@4.1,9.2,76.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,04:00,63.2,62.9,47.9,57.3,0.0,N@5.6,12.4,76.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,04:15,56.3,56.0,49.5,77.9,0.0,NE@4.9,8.9,76.3,0.0,3,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,04:30,54.8,55.0,49.8,83.1,0.01,NE@4.9,7.4,76.2,0.0,13,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,04:45,54.6,54.8,50.1,84.8,0.01,NE@5.0,7.1,76.0,0.0,36,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,05:00,54.7,54.7,50.3,85.1,0.02,NE@5.7,8.5,75.9,0.0,66,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
2014-06-03,05:15,55.4,55.7,51.0,84.8,0.02,NE@5.7,10.3,75.7,0.0,99,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:56:36.205673
