Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,45.8,32.6,59.5,0.0,0.0,30.06,NW,5.0,6.8,0.37,62.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,00:30,42.8,31.3,63.5,0.0,0.0,30.05,NW,5.1,7.2,0.37,62.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,00:45,41.6,30.2,63.7,0.0,0.0,30.05,NW,7.3,9.1,0.37,62.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,01:00,41.5,30.2,63.9,0.0,0.0,30.05,NW,8.0,9.6,0.37,62.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,01:15,40.6,29.8,65.0,0.0,0.0,30.05,NW,7.7,9.2,0.37,62.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,01:30,40.4,29.9,66.1,0.0,0.0,30.05,NW,6.4,9.3,0.37,62.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,01:45,40.3,29.9,66.0,0.0,0.0,30.06,NW,4.3,5.9,0.37,62.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,02:00,39.7,29.5,66.7,0.0,0.0,30.05,W,4.3,7.7,0.37,62.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,02:15,40.7,29.4,63.8,0.0,0.0,30.05,W,6.7,8.1,0.37,62.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,02:30,41.8,29.8,62.3,0.0,0.0,30.05,W,6.6,8.8,0.37,62.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,02:45,42.8,30.3,61.2,0.0,0.0,30.04,W,7.0,9.4,0.37,61.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,03:00,45.4,30.8,56.4,0.0,0.0,30.04,W,6.0,8.3,0.37,61.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,03:15,40.7,30.5,66.9,0.0,0.0,30.04,E,4.7,7.6,0.37,61.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,03:30,41.0,30.9,67.1,0.0,0.0,30.04,E,5.0,6.8,0.37,61.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,03:45,39.3,30.8,71.1,0.0,0.0,30.04,N ,4.1,5.1,0.37,61.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,04:00,38.7,29.9,70.3,0.0,0.0,30.04,N,3.5,6.7,0.37,61.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,04:15,35.6,28.2,74.2,0.0,0.0,30.04,NW,5.7,7.2,0.37,61.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
2020-10-21,04:30,37.3,28.8,71.1,0.0,0.0,30.03,N ,5.1,7.7,0.37,61.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:39.969285
