Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,65.5,65.4,51.0,59.3,0.0,N@4.5,6.7,83.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,00:30,65.0,65.0,50.6,59.5,0.0,N@6.0,7.4,83.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,00:45,65.0,64.9,50.4,59.1,0.0,NE@5.9,9.9,83.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,01:00,63.7,63.7,49.9,60.7,0.0,NE@5.4,8.2,83.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,01:15,63.4,63.3,49.4,60.2,0.0,NE@5.8,8.5,83.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,01:30,62.7,62.6,49.1,61.1,0.0,NE@5.8,7.8,83.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,01:45,63.0,62.9,49.0,60.1,0.0,NE@6.2,9.6,83.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,02:00,62.3,62.2,49.1,61.8,0.0,NE@4.7,5.7,82.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,02:15,61.7,61.7,49.0,62.9,0.0,NE@4.2,5.3,82.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,02:30,60.7,60.7,49.0,65.1,0.0,NE@4.3,5.7,82.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,02:45,59.7,59.5,48.4,66.0,0.0,N@4.2,4.9,82.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,03:00,59.3,58.9,47.8,65.5,0.0,N@4.4,5.7,82.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,03:15,57.9,57.8,48.2,70.2,0.0,N@5.3,6.4,82.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,03:30,57.0,56.9,50.0,77.1,0.0,NE@3.8,5.3,82.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,03:45,58.1,57.7,49.4,72.7,0.0,N@4.5,6.4,82.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,04:00,57.4,57.3,49.0,73.4,0.0,N@4.7,6.0,82.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,04:15,56.8,56.7,50.5,79.3,0.0,NE@4.7,6.0,81.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,04:30,56.8,56.7,50.4,79.0,0.0,NE@5.2,6.7,81.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,04:45,56.1,56.0,50.6,81.6,0.0,NE@5.4,6.7,81.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,05:00,56.4,56.2,50.9,81.9,0.0,NE@5.3,6.4,81.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,05:15,54.8,54.7,51.8,89.6,0.0,NE@5.3,6.4,81.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,05:30,54.4,54.4,53.0,95.0,0.0,NE@5.4,7.1,81.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,05:45,54.2,54.2,53.7,98.0,0.0,NE@5.2,6.4,81.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,06:00,54.0,54.0,53.8,99.2,0.0,NE@5.4,6.4,81.0,0.0,1,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,06:15,53.7,53.7,53.5,99.2,0.01,N@5.4,6.7,80.8,0.0,5,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,06:30,54.2,54.2,54.0,99.2,0.01,NE@6.1,7.4,80.7,0.0,15,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,06:45,55.6,55.5,55.1,98.1,0.0,N@6.4,7.4,80.6,0.0,44,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,07:00,57.3,57.1,55.1,92.5,0.0,NE@5.9,7.4,80.5,0.0,79,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,07:15,59.4,59.1,54.5,83.5,0.0,NE@5.1,6.4,80.3,0.0,122,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,07:30,61.4,61.1,52.8,73.2,0.0,NE@6.0,7.4,80.2,0.0,161,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,07:45,62.9,62.7,51.2,65.5,0.0,NE@6.6,8.5,80.1,0.0,211,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,08:00,63.7,63.4,50.3,61.4,0.0,E@6.6,9.2,80.0,0.0,256,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,08:15,64.9,64.5,50.1,58.8,0.0,E@6.2,7.8,79.9,0.0,299,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,08:30,65.3,65.0,50.1,57.9,0.0,E@6.6,9.2,79.8,0.0,345,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,08:45,66.5,66.1,50.8,57.1,0.0,E@5.2,7.4,79.6,0.0,391,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,09:00,67.6,67.3,51.2,55.5,0.0,E@4.9,8.5,79.5,0.0,436,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,09:15,68.4,68.1,51.3,54.2,0.0,E@5.5,8.2,79.4,0.0,478,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,09:30,69.8,69.4,50.9,51.1,0.0,E@4.1,7.8,79.3,0.0,519,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,09:45,71.3,70.8,50.5,47.7,0.0,E@3.5,7.4,79.3,0.0,559,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,10:00,72.3,72.0,49.8,44.9,0.0,SE@3.8,8.2,79.2,0.0,597,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,10:15,73.7,73.4,49.3,42.1,0.0,SE@3.3,8.2,79.1,0.0,634,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,10:30,74.8,74.4,49.5,41.0,0.0,SE@4.3,9.2,79.0,0.0,668,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,10:45,75.3,75.0,49.3,39.9,0.0,E@4.7,11.0,79.0,0.0,699,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,11:00,76.7,76.4,49.1,37.9,0.0,S@4.9,8.5,78.9,0.0,726,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,11:15,78.0,77.7,48.9,36.0,0.0,SE@5.0,12.4,78.9,0.0,752,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,11:30,78.9,78.5,48.4,34.3,0.0,NE@4.3,9.2,78.9,0.0,777,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,11:45,79.9,79.7,48.7,33.5,0.0,S@5.2,10.3,78.9,0.0,796,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,12:00,81.2,80.9,48.7,32.2,0.0,SE@4.5,8.5,78.9,0.0,812,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,12:15,81.9,81.5,48.3,31.0,0.0,E@4.3,8.9,79.0,0.0,827,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,12:30,82.6,82.3,48.3,30.2,0.0,S@4.4,9.2,79.0,0.0,838,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,12:45,83.2,83.1,47.5,28.8,0.0,S@5.7,11.0,79.1,0.0,847,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,13:00,84.6,84.2,47.0,27.0,0.0,S@4.2,9.9,79.2,0.0,851,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,13:15,84.9,84.5,46.3,26.1,0.0,SE@4.8,9.6,79.3,0.0,854,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,13:30,85.9,85.5,46.4,25.3,0.0,SE@6.1,10.3,79.5,0.0,849,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,13:45,86.5,86.1,46.9,25.3,0.0,S@5.2,11.7,79.7,0.0,841,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,14:00,86.8,86.6,46.4,24.6,0.0,SE@5.1,11.0,79.9,0.0,832,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,14:15,88.0,87.7,46.4,23.7,0.0,S@5.3,11.0,80.1,0.0,821,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,14:30,88.0,87.8,46.3,23.6,0.0,S@5.1,9.2,80.3,0.0,804,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,14:45,88.7,88.5,45.5,22.4,0.0,S@5.0,10.3,80.6,0.0,788,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,15:00,89.8,89.6,44.2,20.6,0.0,S@4.8,12.1,80.8,0.0,766,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,15:15,90.2,89.9,44.0,20.2,0.0,SE@6.6,11.0,81.1,0.0,744,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,15:30,91.3,91.0,43.3,19.0,0.0,SW@4.3,8.5,81.4,0.0,721,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,15:45,91.5,91.3,42.9,18.6,0.0,S@6.7,13.5,81.6,0.0,689,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,16:00,91.9,91.7,42.3,18.0,0.0,W@5.6,15.3,81.9,0.0,658,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,16:15,92.2,92.1,41.2,17.0,0.0,E@5.4,10.7,82.2,0.0,622,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,16:30,92.7,92.5,40.6,16.4,0.0,SE@4.2,9.6,82.4,0.0,588,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,16:45,93.4,93.1,40.9,16.3,0.0,E@3.9,8.5,82.7,0.0,546,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,17:00,93.4,93.3,41.3,16.4,0.0,NE@6.6,11.0,82.9,0.0,501,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
2018-08-18,17:15,93.6,93.4,42.1,16.9,0.0,NE@7.2,20.0,83.1,0.0,459,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:46.548363
