Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-31,00:15,49.2,49.1,41.2,73.7,0.02,SE@6.4,11.4,56.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,00:30,49.8,49.8,41.0,71.8,0.02,E@2.6,4.2,56.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,00:45,47.0,46.9,40.7,78.3,0.02,NE@3.6,4.9,56.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,01:00,49.1,49.5,40.1,71.2,0.02,NW@2.4,4.2,56.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,01:15,49.2,49.0,39.5,69.1,0.02,W@2.9,4.6,56.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,01:30,48.4,48.7,38.6,68.7,0.02,SW@3.2,6.4,56.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,01:45,50.2,50.6,37.5,61.6,0.01,SW@8.2,11.0,56.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,02:00,53.4,53.7,37.6,54.9,0.0,SW@9.4,15.7,55.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,02:15,51.9,51.8,37.5,57.8,0.0,SW@6.9,9.2,55.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,02:30,50.9,51.0,37.6,60.0,0.0,SW@6.4,11.0,55.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,02:45,51.5,51.7,38.4,60.8,0.0,SW@7.5,12.1,55.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,03:00,52.5,52.7,39.6,61.4,0.0,SW@8.0,16.0,55.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,03:15,52.6,52.6,40.2,62.4,0.0,SW@6.7,11.4,55.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,03:30,51.7,51.8,40.2,64.6,0.0,SW@5.8,10.7,55.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,03:45,52.6,52.8,41.4,65.6,0.0,SW@8.8,12.4,55.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,04:00,51.7,51.9,41.5,68.0,0.0,SW@9.6,18.2,55.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,04:15,53.6,53.8,42.0,64.6,0.0,SW@10.1,15.7,55.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,04:30,53.7,53.8,42.0,64.4,0.0,SW@7.8,12.4,55.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,04:45,53.1,53.1,41.8,65.4,0.0,SW@8.5,13.2,55.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,05:00,51.8,51.7,41.9,68.8,0.0,S@10.4,15.0,54.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,05:15,52.2,52.4,41.9,67.7,0.0,SW@11.4,16.0,54.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,05:30,52.0,52.1,42.2,69.1,0.0,SW@10.8,17.8,54.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,05:45,51.4,51.6,42.2,70.6,0.01,SW@11.5,16.0,54.7,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,06:00,50.9,51.0,42.4,72.5,0.01,SW@8.4,15.0,54.6,0.0,6,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,06:15,50.7,50.8,42.6,73.5,0.01,SW@5.1,10.3,54.5,0.0,18,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,06:30,51.0,51.1,42.9,73.6,0.01,SW@9.6,14.2,54.4,0.0,38,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,06:45,51.2,51.3,42.8,72.9,0.01,SW@8.1,11.4,54.4,0.0,44,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
2015-03-31,07:00,51.3,51.5,42.6,72.1,0.01,S@6.1,9.6,54.3,0.0,50,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:39.375851
