Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,54.2,54.2,35.8,49.5,0.0,NW@16.3,21.4,56.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,00:30,54.0,53.9,35.9,50.2,0.0,NW@15.9,21.8,56.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,00:45,54.0,53.9,35.7,49.9,0.0,NW@17.0,22.8,56.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,01:00,53.8,53.7,35.5,49.8,0.0,NW@16.7,22.1,56.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,01:15,53.7,53.6,35.6,50.2,0.0,NW@17.0,23.9,56.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,01:30,53.5,53.4,35.6,50.6,0.0,NW@16.9,22.1,56.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,01:45,53.4,53.3,35.7,50.9,0.0,NW@17.1,21.8,56.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,02:00,53.6,53.6,35.9,51.0,0.0,NW@18.2,22.8,56.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,02:15,53.5,53.4,36.0,51.3,0.0,NW@18.1,23.9,56.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,02:30,53.0,52.9,35.9,52.1,0.0,NW@18.1,23.2,56.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,02:45,52.3,52.3,35.9,53.3,0.0,NW@17.2,22.8,56.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,03:00,52.0,51.9,35.8,53.8,0.0,NW@17.2,22.5,56.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,03:15,51.8,51.7,35.7,54.0,0.0,NW@16.6,21.0,56.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,03:30,51.6,51.6,35.7,54.3,0.0,NW@16.8,22.1,56.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,03:45,51.4,51.3,35.6,54.6,0.0,NW@16.2,23.2,56.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,04:00,50.9,50.9,35.6,55.6,0.0,NW@16.0,20.7,56.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,04:15,50.8,50.7,35.6,55.8,0.0,NW@14.4,18.9,56.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,04:30,50.2,50.1,35.7,57.2,0.0,NW@12.2,16.0,55.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,04:45,50.1,49.9,35.7,57.6,0.0,N@7.2,16.7,55.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,05:00,48.9,48.7,35.7,60.1,0.0,E@2.7,7.1,55.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,05:15,49.6,49.3,35.6,58.5,0.0,E@4.0,12.1,55.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,05:30,50.1,50.0,35.4,56.9,0.0,W@4.4,12.4,55.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
2019-04-21,05:45,48.1,47.9,35.6,61.9,0.0,SE@2.3,4.9,55.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:03.604295
