Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,69.0,68.8,50.1,51.1,0.0,W@9.8,18.2,77.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,00:30,67.3,67.2,50.0,53.6,0.01,NW@5.3,9.6,77.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,00:45,66.7,66.6,50.2,55.2,0.01,NW@5.7,8.2,77.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,01:00,65.6,65.5,50.3,57.5,0.01,W@3.7,7.4,77.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,01:15,64.7,64.6,50.3,59.5,0.01,NW@7.6,10.3,77.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,01:30,63.6,63.5,50.0,61.2,0.01,NW@4.6,7.1,77.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,01:45,63.3,63.2,49.8,61.5,0.01,NW@6.5,8.2,76.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,02:00,63.3,63.1,50.2,62.2,0.02,W@3.9,7.4,76.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,02:15,61.8,61.7,49.6,64.1,0.02,W@4.7,8.5,76.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,02:30,61.7,61.6,49.8,64.7,0.02,W@6.8,8.5,76.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,02:45,60.2,60.1,49.5,67.7,0.02,NW@8.2,10.7,76.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,03:00,58.6,58.5,49.4,71.4,0.02,NW@7.5,9.6,76.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,03:15,57.2,57.1,49.2,74.4,0.02,W@4.9,6.4,76.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,03:30,57.6,57.5,50.2,76.2,0.02,NE@3.4,6.4,76.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,03:45,57.5,57.3,50.0,75.9,0.02,NW@3.2,4.6,76.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,04:00,55.8,55.7,48.7,76.9,0.03,NW@3.3,4.9,76.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
2018-07-01,04:15,52.8,52.7,47.9,83.1,0.03,NW@5.0,6.4,75.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:45.353657
