Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,66.8,,,0.0,0,,NE,9.2,25.0,0.0,67.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,00:30,65.6,,,0.0,0,,N ,5.8,11.0,0.0,67.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,00:45,61.4,,,0.0,0,,E,4.3,6.7,0.0,66.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,01:00,58.8,,,0.0,0,,N ,3.8,5.3,0.0,66.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,01:15,59.6,,,0.0,0,,NE,3.9,4.9,0.0,66.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,01:30,56.2,,,0.0,0,,NW,3.9,5.7,0.0,66.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,01:45,56.1,,,0.0,0,,N,2.7,4.9,0.0,66.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,02:00,54.5,,,0.0,0,,NW,4.3,6.7,0.0,66.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,02:15,52.9,,,0.0,0,,NE,4.8,6.0,0.0,66.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,02:30,49.2,,,0.0,0,,NW,5.3,6.4,0.0,66.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,02:45,50.9,,,0.0,0,,NW,4.7,7.1,0.0,66.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,03:00,50.2,,,0.0,0,,NW,5.6,6.7,0.0,65.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,03:15,51.3,,,0.0,0,,NW,5.5,6.7,0.0,65.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,03:30,50.4,,,0.0,0,,NW,5.9,8.2,0.0,65.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,03:45,49.6,,,0.0,0,,NW,6.2,6.7,0.0,65.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,04:00,48.9,,,0.0,0,,NW,6.0,6.7,0.0,65.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
2020-05-27,04:15,47.8,,,0.0,3,,NW,6.3,7.8,0.0,65.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:43.368155
