Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-26,00:15,16.9,,9.6,78.9,0.0,NW@5.6,8.5,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,00:30,16.9,,9.7,79.1,0.0,NW@4.6,6.4,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,00:45,16.8,,9.6,79.2,0.0,NW@2.3,4.6,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,01:00,16.6,,9.8,80.7,0.0,W@3.5,5.3,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,01:15,17.2,,10.4,80.6,0.0,N@2.7,4.6,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,01:30,17.2,,10.4,80.6,0.0,NE@1.4,4.2,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,01:45,16.6,,10.4,82.8,0.0,S@1.8,3.9,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,02:00,16.1,,10.3,84.4,0.0,SE@3.1,6.4,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,02:15,16.3,,10.5,84.4,0.0,N@1.6,4.9,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,02:30,16.4,,10.6,84.5,0.0,NW@2.9,4.9,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,02:45,16.9,,11.0,83.7,0.0,NW@1.7,3.9,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
2010-11-26,03:00,18.2,,11.7,81.7,0.0,W@2.5,4.2,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:29:34.237447
