Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,00:15,27.4,26.6,99.9,0.0,N@2.4,4.2,0.45,0,39.8,27.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,00:30,26.5,25.6,99.9,0.0,N@3.8,4.6,0.44,0,39.8,26.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,00:45,27.2,26.4,100.0,0.0,N @2.4,4.6,0.44,0,39.8,26.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,01:00,28.3,27.6,100.0,0.0,NE@0.3,3.1,0.42,0,39.8,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,01:15,28.1,27.4,100.0,0.0,N @0.0,0.0,0.41,0,39.8,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,01:30,27.9,27.1,100.0,0.0,N @0.0,0.0,0.41,0,39.7,27.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,01:45,29.2,28.7,100.0,0.0,N @0.0,0.0,0.41,0,39.7,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,02:00,29.4,29.0,100.0,0.0,N @0.0,0.0,0.41,0,39.7,29.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,02:15,29.5,29.0,100.0,0.0,N @0.0,0.0,0.4,0,39.6,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,02:30,29.2,28.7,100.0,0.0,N @0.0,0.0,0.4,0,39.6,28.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,02:45,28.3,27.6,100.0,0.0,N @0.0,0.0,0.4,0,39.6,28.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,03:00,28.5,27.9,100.0,0.0,N @0.0,0.0,0.41,0,39.6,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,03:15,29.5,29.0,100.0,0.0,N @0.0,0.0,0.4,0,39.5,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,03:30,30.2,29.8,100.0,0.0,NW@0.4,2.8,0.4,0,39.5,30.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,03:45,30.8,30.5,100.0,0.0,NW@3.3,4.9,0.4,0,39.5,30.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
2019-12-05,04:00,31.3,31.1,100.0,0.0,NW@3.6,4.9,0.4,0,39.5,31.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:42.297564
