Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,69.4,69.4,38.2,31.9,0.0,NW@5.9,6.7,84.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,00:30,69.3,69.3,38.4,32.2,0.0,NW@6.2,7.1,84.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,00:45,69.0,68.9,38.7,33.0,0.0,NW@6.8,7.4,84.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,01:00,69.0,68.9,39.1,33.5,0.0,NW@6.5,7.4,84.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,01:15,68.5,68.4,39.2,34.2,0.0,NW@6.6,7.4,84.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,01:30,68.4,68.3,39.3,34.5,0.0,W@6.3,7.8,84.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,01:45,65.0,64.8,38.6,37.7,0.0,SE@3.3,6.4,83.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,02:00,63.6,63.4,38.6,39.5,0.0,N@1.8,4.2,83.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,02:15,63.3,62.8,38.4,39.8,0.0,N@3.5,4.2,83.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,02:30,65.7,65.5,39.3,37.7,0.0,NW@2.5,4.2,83.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,02:45,68.2,68.0,40.9,36.8,0.0,NW@0.5,2.4,83.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,03:00,69.9,69.9,43.6,38.5,0.0,S@2.0,3.1,83.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,03:15,69.7,69.6,47.3,44.8,0.0,E@1.2,3.1,83.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,03:30,67.4,67.2,44.1,42.9,0.0,N@2.6,3.9,83.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
2018-08-06,03:45,65.4,65.3,44.0,45.7,0.0,NW@4.1,4.9,82.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:31.315151
