Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,59.2,59.0,43.8,56.5,0.0,E@4.4,6.0,68.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,01:30,58.9,58.7,44.5,58.8,0.0,NE@4.3,5.3,68.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,01:45,56.0,55.9,45.9,68.7,0.0,N@3.7,5.3,68.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,02:00,56.5,56.3,44.5,64.1,0.0,NW@4.6,5.3,67.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,02:15,56.3,56.1,42.8,60.5,0.0,NW@4.8,6.0,67.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,02:30,54.4,54.2,43.2,65.8,0.0,NW@5.5,6.0,67.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,02:45,56.0,55.9,43.7,63.3,0.0,NW@5.2,6.0,67.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,03:00,56.1,56.0,43.8,63.1,0.0,NW@5.1,6.4,67.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,03:15,56.4,56.0,44.1,63.3,0.0,NW@5.6,7.1,67.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,03:30,58.1,57.5,44.1,59.7,0.0,N@5.0,6.7,67.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,03:45,58.3,57.8,44.1,59.1,0.0,N@4.5,4.9,67.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,04:00,56.8,56.6,44.1,62.3,0.0,NW@4.4,4.9,67.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,04:15,56.9,56.8,43.9,61.6,0.0,NW@4.7,5.7,66.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,04:30,57.9,57.7,43.5,58.5,0.0,NW@3.1,3.9,66.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,04:45,58.5,58.3,43.3,56.7,0.0,NW@2.6,4.6,66.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,05:00,60.4,60.2,44.5,55.6,0.0,SE@2.7,3.5,66.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,05:15,58.4,58.2,44.4,59.5,0.0,NE@2.3,3.1,66.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,05:30,54.7,54.4,43.9,66.7,0.0,N@3.0,3.9,66.3,0.0,4,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,05:45,54.5,54.3,45.0,70.0,0.0,N@3.4,3.9,66.2,0.0,15,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,06:00,55.7,55.6,46.2,70.2,0.0,NE@3.1,4.2,66.1,0.0,38,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,06:15,52.6,52.2,46.1,78.3,0.0,NW@4.2,4.6,66.0,0.0,70,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,06:30,55.3,55.1,48.1,76.5,0.0,N@4.4,5.3,65.9,0.0,106,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,06:45,57.8,57.8,49.4,73.6,0.0,N@4.0,4.9,65.8,0.0,145,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,07:00,61.7,61.2,49.5,64.1,0.0,N@3.6,4.6,65.6,0.0,186,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,07:15,63.5,63.1,48.4,57.9,0.0,N@4.4,5.7,65.5,0.0,229,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,07:30,65.2,64.9,47.5,52.6,0.0,NE@4.1,5.7,65.4,0.0,274,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,07:45,66.0,65.8,46.3,49.0,0.0,NE@4.1,6.4,65.3,0.0,320,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,08:00,67.5,67.0,45.8,45.5,0.0,NE@3.8,5.7,65.2,0.0,366,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,08:15,69.2,68.5,45.8,43.0,0.0,NE@3.7,6.0,65.1,0.0,412,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,08:30,71.0,70.4,45.7,40.4,0.0,N@3.8,6.4,65.1,0.0,456,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,08:45,72.7,72.0,45.4,37.6,0.0,N@3.5,6.0,65.0,0.0,501,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,09:00,75.1,74.5,44.0,32.9,0.0,E@3.1,6.0,64.9,0.0,543,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,09:15,75.8,75.4,43.8,32.0,0.0,NE@3.1,6.7,64.8,0.0,586,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,09:30,75.6,75.1,45.7,34.5,0.0,SE@5.8,8.2,64.8,0.0,626,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,09:45,75.8,75.3,45.5,34.0,0.0,SE@5.6,8.9,64.7,0.0,665,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,10:00,76.9,76.4,45.3,32.6,0.0,SE@4.2,7.8,64.7,0.0,701,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,10:15,78.0,77.5,44.9,31.0,0.0,W@3.1,7.1,64.7,0.0,736,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,10:30,79.2,78.8,44.7,29.5,0.0,S@4.8,9.6,64.7,0.0,768,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
2018-05-14,10:45,80.0,79.7,44.9,29.0,0.0,S@7.2,12.8,64.7,0.0,797,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:10.418361
