Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,53.3,53.2,43.0,67.8,0.0,NW@6.0,8.5,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,00:30,53.1,53.0,43.5,69.8,0.0,NW@5.2,8.9,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,00:45,52.3,52.1,45.2,76.9,0.06,NW@5.9,10.3,63.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,01:00,51.9,51.8,46.3,81.1,0.06,NW@3.6,6.0,63.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,01:15,52.2,52.0,46.5,80.7,0.0,W@2.5,4.6,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,01:30,52.5,52.4,46.4,79.6,0.0,SW@3.3,7.8,63.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,01:45,51.0,50.7,49.0,92.8,0.1,S@6.3,9.9,63.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,02:00,48.8,48.5,48.6,99.5,0.17,S@5.8,9.2,63.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,02:15,48.3,48.1,48.2,99.7,0.21,S@6.2,8.5,63.0,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,02:30,47.9,47.7,47.9,99.9,0.25,S@5.2,7.8,62.9,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,02:45,47.7,47.5,47.8,100.0,0.28,S@4.4,7.1,62.8,0.02,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,03:00,47.8,47.6,47.8,100.0,0.3,SW@4.0,5.7,62.8,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,03:15,48.0,47.8,48.0,100.0,0.32,SW@3.7,5.7,62.7,0.02,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,03:30,48.2,48.0,48.2,100.0,0.33,W@2.9,4.6,62.6,0.02,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,03:45,48.3,48.1,48.3,100.0,0.34,W@3.5,5.3,62.5,0.02,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,04:00,48.4,48.2,48.4,100.0,0.35,NW@0.8,4.6,62.4,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,04:15,48.4,48.2,48.4,100.0,0.38,SW@2.2,4.6,62.3,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,04:30,48.5,48.3,48.5,100.0,0.41,SW@2.6,4.2,62.2,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
2019-05-21,04:45,48.4,48.2,48.5,100.0,0.42,SW@1.5,3.1,62.2,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:43.197028
