Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,77.7,77.6,47.4,34.4,0.0,S@5.0,9.2,83.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,00:30,77.8,77.7,48.2,35.3,0.0,W@7.8,17.1,83.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,00:45,76.8,76.8,48.4,36.6,0.0,NW@6.4,10.3,83.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,01:00,75.4,75.3,49.1,39.4,0.0,W@4.4,7.4,83.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,01:15,74.4,74.3,49.5,41.4,0.0,NW@3.4,7.1,83.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,01:30,73.8,73.7,48.9,41.4,0.0,W@4.6,7.1,83.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,01:45,72.1,72.0,48.4,43.0,0.0,W@6.4,8.9,83.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,02:00,72.1,72.0,48.8,43.6,0.0,W@5.0,8.2,83.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,02:15,71.8,71.8,49.0,44.4,0.0,W@3.5,4.9,83.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,02:30,70.2,70.1,48.9,46.6,0.0,W@4.8,7.4,83.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,02:45,69.8,69.6,48.7,46.9,0.0,NW@3.1,6.4,82.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,03:00,67.3,67.1,48.6,50.9,0.0,NW@2.2,3.9,82.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,03:15,67.3,67.2,49.0,51.8,0.0,NW@0.4,2.8,82.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,03:30,64.0,63.8,49.5,59.1,0.01,N@3.6,6.0,82.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,03:45,60.4,60.2,50.7,70.1,0.01,N@4.7,5.3,82.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,04:00,61.0,60.4,48.8,64.1,0.01,N@4.6,5.3,82.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,04:15,59.2,59.0,49.7,70.6,0.01,NE@4.6,6.4,82.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,04:30,58.5,58.4,50.1,73.5,0.02,NE@5.4,6.4,82.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,04:45,57.7,57.5,50.2,76.1,0.02,NE@5.6,6.7,82.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,05:00,58.1,58.0,51.7,79.2,0.02,NE@6.9,8.5,81.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,05:15,57.5,57.5,53.0,84.7,0.03,NE@6.1,7.1,81.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,05:30,57.4,57.3,55.3,92.9,0.04,NE@5.4,7.1,81.6,0.0,4,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,05:45,57.6,57.5,57.3,98.6,0.04,NE@4.9,6.4,81.5,0.0,18,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,06:00,57.2,56.9,57.0,99.2,0.04,N@4.9,6.4,81.4,0.0,45,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
2018-07-19,06:15,58.8,58.5,58.5,98.9,0.03,N@5.7,6.7,81.2,0.0,76,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:08.468760
