Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-18,00:15,39.9,,35.4,84.0,0.01,S@3.4,6.4,43.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,00:30,40.5,,35.2,81.2,0.01,S@3.7,7.4,43.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,00:45,40.5,,35.0,80.5,0.0,S@4.9,6.4,43.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,01:00,39.8,,34.9,82.4,0.0,S@5.5,7.4,43.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,01:15,39.6,,35.2,83.9,0.01,W@3.7,4.9,43.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,01:30,39.2,,34.9,84.5,0.01,W@2.7,3.9,43.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,01:45,39.7,,34.8,82.4,0.01,SW@3.0,4.6,43.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,02:00,39.0,,34.6,84.0,0.01,S@1.5,3.5,43.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,02:15,38.6,,34.3,84.6,0.01,SE@1.5,3.9,43.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,02:30,38.7,,34.5,84.6,0.01,E@1.6,3.1,43.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,02:45,39.5,,34.5,82.2,0.01,S@2.4,3.9,43.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,03:00,38.0,,34.2,86.1,0.01,E@2.1,3.9,43.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,03:15,37.6,,34.4,88.1,0.01,NE@2.6,3.5,43.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,03:30,37.6,,34.6,88.7,0.02,SE@2.7,3.9,43.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,03:45,37.0,,34.4,90.2,0.02,NE@3.8,4.9,43.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,04:00,36.9,,34.5,90.7,0.03,SE@3.0,4.6,43.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,04:15,36.7,,34.5,91.7,0.04,S@3.3,4.6,43.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,04:30,37.3,,34.9,91.0,0.04,E@3.8,6.0,43.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,04:45,37.0,,34.7,91.4,0.04,SE@3.9,4.9,43.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,05:00,36.8,,34.8,92.3,0.04,NE@3.6,4.9,43.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,05:15,36.6,,34.7,92.8,0.06,NE@3.6,4.6,43.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,05:30,36.2,,34.4,93.2,0.1,E@3.7,5.3,43.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,05:45,36.1,,34.4,93.7,0.14,NE@3.2,4.2,43.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,06:00,36.2,,34.7,94.0,0.13,NE@3.7,4.9,43.0,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,06:15,36.3,,34.8,94.1,0.12,NE@3.3,4.9,42.9,0.0,3,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,06:30,36.1,,34.8,94.9,0.16,SE@2.5,3.9,42.9,0.0,9,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,06:45,36.7,,35.4,95.1,0.18,NW@3.3,4.9,42.9,0.0,20,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,07:00,37.5,,36.1,94.6,0.17,E@2.7,3.5,42.9,0.0,40,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,07:15,38.8,,36.8,92.6,0.09,SE@2.5,3.5,42.8,0.0,77,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,07:30,39.7,,37.0,90.0,0.03,SE@2.4,3.5,42.8,0.0,52,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,07:45,40.0,,37.0,88.9,0.02,NE@3.3,4.6,42.8,0.0,86,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,08:00,40.5,,37.3,88.1,0.01,E@4.3,5.7,42.7,0.0,97,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,08:15,40.8,,37.2,86.9,0.01,NE@4.7,6.4,42.7,0.0,134,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,08:30,41.5,,37.2,84.5,0.0,NE@4.4,6.0,42.7,0.0,192,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,08:45,43.2,,37.3,79.6,0.0,E@3.2,5.7,42.7,0.0,301,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,09:00,46.0,,37.4,71.6,0.0,SE@3.4,6.0,42.6,0.0,396,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,09:15,46.3,,36.8,69.3,0.0,SE@3.4,6.7,42.6,0.0,417,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,09:30,47.4,,36.8,66.4,0.0,S@3.8,7.4,42.6,0.0,464,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,09:45,48.5,,36.8,63.7,0.0,SE@4.8,8.5,42.6,0.0,515,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,10:00,49.9,,36.8,60.3,0.0,S@4.8,7.4,42.6,0.0,545,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,10:15,51.2,,37.2,58.5,0.0,S@6.0,10.3,42.6,0.0,572,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,10:30,51.6,,37.3,58.0,0.0,S@7.0,11.4,42.5,0.0,599,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,10:45,51.6,,37.7,58.8,0.0,S@7.2,12.8,42.6,0.0,621,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,11:00,52.1,,37.3,57.0,0.0,S@7.8,12.8,42.6,0.0,643,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,11:15,52.7,,37.2,55.5,0.0,S@7.8,11.7,42.6,0.0,656,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,11:30,53.4,,37.4,54.4,0.0,S@8.5,13.2,42.7,0.0,672,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,11:45,54.6,,37.5,52.3,0.0,S@8.0,12.8,42.7,0.0,683,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,12:00,54.9,,37.6,51.8,0.0,S@8.4,14.6,42.8,0.0,699,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,12:15,55.4,,37.1,50.0,0.0,S@8.0,14.6,42.9,0.0,728,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,12:30,57.0,,37.1,47.3,0.0,S@6.3,11.4,42.9,0.0,814,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,12:45,57.6,,36.9,45.9,0.0,S@6.8,14.2,43.0,0.0,838,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,13:00,58.3,,36.4,43.9,0.0,SW@7.0,12.8,43.1,0.0,780,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,13:15,57.4,,36.5,45.6,0.0,SE@6.7,12.8,43.2,0.0,742,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,13:30,57.8,,35.9,43.7,0.0,S@8.3,14.6,43.3,0.0,623,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,13:45,58.6,,35.7,42.2,0.0,S@6.4,12.8,43.5,0.0,726,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,14:00,59.2,,34.8,39.7,0.0,SW@8.8,16.0,43.6,0.0,758,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,14:15,59.2,,35.0,40.1,0.0,S@8.2,14.2,43.7,0.0,707,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,14:30,59.4,,34.6,39.3,0.0,SW@9.6,17.1,43.9,0.0,659,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,14:45,59.5,,34.3,38.6,0.0,SW@8.9,13.5,44.0,0.0,566,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,15:00,59.5,,33.1,36.8,0.0,SW@8.6,13.9,44.2,0.0,533,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,15:15,59.4,,32.7,36.4,0.0,SW@8.3,13.9,44.3,0.0,451,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
2009-03-18,15:30,58.5,,33.5,38.8,0.0,W@8.1,14.2,44.5,0.0,401,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:16:24.579403
