Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,45.2,45.1,45.0,99.2,0.03,NW@4.5,5.3,55.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,00:30,47.1,47.0,45.4,93.6,0.03,NW@3.5,4.2,55.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,00:45,46.5,46.4,45.9,97.5,0.03,NW@2.9,3.5,55.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,01:00,47.9,47.7,45.4,91.0,0.03,N@1.0,2.4,55.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,01:15,47.3,47.3,44.8,90.7,0.03,N@2.4,3.9,55.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,01:30,45.3,44.9,45.1,99.2,0.04,N@3.2,3.9,55.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,01:45,46.0,45.6,45.7,99.1,0.04,N@3.4,3.9,55.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,02:00,44.7,44.4,44.5,99.2,0.04,NW@3.7,4.2,55.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,02:15,44.0,43.5,43.8,99.2,0.04,N@4.0,4.6,55.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,02:30,43.0,42.8,42.8,99.3,0.05,N@3.8,4.6,55.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,02:45,41.5,41.4,41.4,99.3,0.05,NW@5.0,6.0,55.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,03:00,42.4,42.1,42.2,99.3,0.05,N@3.3,4.9,55.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,03:15,41.3,41.0,41.1,99.4,0.06,NW@4.0,4.9,55.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,03:30,41.0,40.8,40.8,99.4,0.06,NW@3.9,4.9,55.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,03:45,40.6,40.3,40.4,99.4,0.06,N@3.4,4.2,55.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,04:00,39.9,39.5,39.7,99.4,0.07,N@3.8,4.6,54.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,04:15,41.1,40.7,41.0,99.4,0.08,N@3.8,4.2,54.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,04:30,41.3,41.1,41.2,99.4,0.08,NW@3.9,4.6,54.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
2018-10-23,04:45,42.1,41.8,41.9,99.5,0.09,NW@2.6,3.9,54.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:10.949786
