Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,44.2,30.2,57.6,0.0,NW@6.3,8.5,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-25,23:30,44.3,30.1,57.2,0.0,NW@5.6,7.1,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-25,23:45,44.4,29.8,56.0,0.0,N@5.1,6.7,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-25,24:00,44.3,29.8,56.4,0.0,NW@6.7,9.2,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,00:15,43.7,30.0,58.1,0.0,N@4.8,7.1,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,00:30,42.9,30.3,60.8,0.0,N@3.7,5.7,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,00:45,42.4,30.6,62.7,0.0,NW@3.3,4.2,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,01:00,41.4,31.1,66.4,0.0,NW@4.1,4.9,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,01:15,40.9,31.1,67.8,0.0,NW@4.1,6.0,0.0,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,01:30,40.3,31.9,71.6,0.0,NW@4.3,4.9,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,01:45,40.2,32.7,74.4,0.0,NW@3.8,4.6,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,02:00,40.1,32.0,72.6,0.0,NE@2.4,7.4,0.01,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,02:15,38.8,32.5,77.6,0.0,S@0.3,3.5,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,02:30,38.9,32.7,78.1,0.0,N @0.0,0.0,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,02:45,38.6,33.1,80.5,0.0,N @0.0,0.0,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,03:00,38.5,35.0,87.1,0.0,N @0.0,0.0,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,03:15,38.8,35.6,88.4,0.0,N @0.0,0.0,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,03:30,39.0,35.8,88.1,0.0,N @0.0,0.0,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,03:45,39.3,36.5,89.9,0.0,N @0.0,0.0,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,04:00,40.8,33.2,73.9,0.0,N @0.0,0.0,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,04:15,41.0,33.0,73.0,0.0,N @0.0,0.0,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,04:30,41.6,31.5,67.3,0.0,N @0.0,0.0,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,04:45,41.4,31.8,68.6,0.0,N @0.0,0.0,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,05:00,39.4,33.2,78.4,0.0,N @0.0,0.0,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,05:15,39.2,32.6,76.8,0.0,N @0.0,0.0,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,05:30,39.8,31.8,72.8,0.0,N @0.0,0.0,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,05:45,39.3,31.8,74.3,0.0,N @0.0,0.0,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,06:00,39.1,31.5,73.8,0.0,N @0.0,0.0,0.0,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,06:15,38.6,31.3,74.7,0.0,NE@3.4,5.7,0.0,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,06:30,38.3,31.2,75.2,0.0,N @4.4,5.3,0.0,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,06:45,38.2,31.5,76.5,0.0,N@3.0,4.2,0.0,2,42.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,07:00,38.8,30.7,72.4,0.0,NW@0.5,4.6,0.0,8,42.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,07:15,39.5,30.6,70.4,0.0,SE@2.2,4.2,0.0,27,42.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,07:30,38.3,32.0,77.8,0.0,N @0.0,0.0,0.0,44,42.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,07:45,38.3,33.6,82.9,0.0,N @0.0,0.0,0.0,63,42.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,08:00,38.6,34.4,84.6,0.0,N @0.0,0.0,0.0,80,42.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,08:15,39.4,34.0,80.5,0.0,N @0.0,0.0,0.0,110,42.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,08:30,40.7,33.9,76.7,0.0,N @0.0,0.0,0.0,187,42.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,08:45,42.3,32.7,68.4,0.0,N @0.0,0.0,0.0,264,42.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,09:00,43.8,32.2,63.5,0.0,N @0.0,0.0,0.0,305,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,09:15,45.1,32.1,60.1,0.0,E@1.2,4.9,0.0,340,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,09:30,46.0,32.1,58.0,0.0,E@3.4,5.7,0.0,382,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,09:45,45.9,31.9,57.8,0.0,E@3.7,7.1,0.0,382,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,10:00,46.4,32.1,57.3,0.0,SE@5.1,7.8,0.0,436,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,10:15,47.1,32.4,56.4,0.0,SE@5.1,7.4,0.0,409,42.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,10:30,47.2,32.0,55.3,0.0,SE@5.6,8.5,0.0,317,42.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,10:45,47.9,32.0,53.8,0.0,SE@5.0,7.8,0.0,437,42.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,11:00,49.1,31.8,51.2,0.0,SE@5.1,7.8,0.0,471,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,11:15,50.6,31.6,47.9,0.0,SE@4.8,7.4,0.0,549,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,11:30,51.4,31.2,45.7,0.0,S@4.2,7.4,0.0,565,42.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,11:45,52.1,31.2,44.7,0.0,S@4.8,9.2,0.0,559,42.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,12:00,52.8,31.3,43.6,0.0,SW@4.1,7.4,0.0,582,42.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,12:15,53.7,31.5,42.4,0.0,SW@4.1,7.4,0.0,572,42.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,12:30,54.1,31.4,41.8,0.0,S@4.8,9.2,0.0,565,42.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,12:45,54.8,31.7,41.2,0.0,SW@5.7,9.6,0.0,554,42.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
2020-02-26,13:00,55.2,31.8,40.8,0.0,SW@5.4,9.6,0.0,576,43.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:30.756305
