Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-21,00:15,27.9,,25.3,92.7,0.24,SE@4.9,6.7,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,00:30,27.9,,25.4,92.8,0.2,E@3.9,5.7,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,00:45,27.9,,25.3,92.7,0.19,SE@4.0,5.3,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,01:00,27.9,,25.4,93.1,0.2,SE@4.0,5.3,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,01:15,27.9,,25.4,92.9,0.19,SE@3.9,5.3,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,01:30,27.9,,25.4,92.8,0.21,E@2.7,4.2,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,01:45,27.9,,25.3,92.5,0.31,E@1.6,3.9,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,02:00,27.9,,25.3,92.8,0.33,E@3.5,6.7,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,02:15,27.7,,25.1,92.7,0.27,E@4.2,6.4,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,02:30,27.8,,24.8,91.2,0.19,E@3.8,5.7,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,02:45,27.9,,24.3,88.7,0.12,E@2.0,4.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,03:00,27.9,,24.6,90.1,0.12,E@3.1,5.3,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,03:15,27.9,,24.9,91.2,0.13,E@3.5,5.3,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,03:30,27.7,,24.8,91.1,0.19,E@3.0,5.7,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
2009-01-21,03:45,27.4,,24.3,90.8,0.22,E@3.8,5.7,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:15:11.769248
