Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,87.0,86.9,41.3,20.1,0.0,NW@10.5,13.2,87.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,00:30,86.5,86.5,41.2,20.3,0.0,NW@11.6,15.0,87.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,00:45,86.5,86.5,40.5,19.8,0.0,NW@11.7,13.9,87.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,01:00,86.3,86.2,40.0,19.6,0.0,NW@10.7,13.5,87.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,01:15,85.3,85.2,39.7,19.9,0.0,NW@9.0,11.0,87.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,01:30,84.6,84.4,39.4,20.2,0.0,N@7.2,9.2,86.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,01:45,82.6,82.4,39.3,21.4,0.0,E@4.0,7.1,86.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,02:00,83.1,83.0,39.4,21.2,0.0,SE@1.5,3.9,86.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,02:15,82.9,82.7,39.6,21.5,0.0,SE@1.6,4.2,86.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,02:30,77.8,77.7,45.1,31.4,0.0,SE@2.7,5.3,86.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,02:45,77.8,77.6,47.5,34.4,0.0,S@1.9,4.2,86.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,03:00,78.8,78.7,47.2,32.9,0.0,S@1.2,2.4,86.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,03:15,79.1,79.0,46.5,31.6,0.0,E@0.5,3.9,86.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,03:30,79.3,79.2,46.0,30.9,0.0,SE@1.2,3.5,86.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,03:45,79.5,79.4,45.4,30.1,0.0,E@3.3,4.2,86.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,04:00,78.6,78.6,44.5,29.8,0.0,E@3.8,4.9,86.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,04:15,73.4,73.3,44.4,35.3,0.0,E@5.4,7.1,85.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,04:30,70.1,70.0,48.8,46.6,0.0,E@5.3,6.7,85.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,04:45,69.0,68.9,49.2,49.2,0.0,NE@4.3,5.7,85.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,05:00,68.0,67.9,50.1,52.6,0.0,N@4.7,5.7,85.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,05:15,68.1,68.1,51.0,54.1,0.0,N@5.1,6.4,85.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
2018-07-31,05:30,68.1,68.1,52.2,56.8,0.0,N@4.2,5.3,85.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:23.661704
