Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-07,00:15,83.7,47.6,28.4,0.0,NW@10.3,13.5,0.0,0,84.8,83.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,00:30,83.6,48.1,29.0,0.0,NW@11.7,15.7,0.0,0,84.7,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,00:45,82.8,49.2,31.0,0.0,NW@11.6,15.0,0.0,0,84.6,82.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,01:00,82.0,49.5,32.3,0.0,NW@10.3,13.2,0.0,0,84.5,82.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,01:15,82.7,49.5,31.5,0.0,NW@9.4,15.0,0.0,0,84.4,82.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,01:30,80.8,49.9,34.0,0.0,E@3.5,8.5,0.0,0,84.3,80.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,01:45,78.0,52.6,41.1,0.0,SE@6.2,9.6,0.0,0,84.2,78.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,02:00,74.5,57.7,55.6,0.0,S@5.1,9.2,0.0,0,84.1,74.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,02:15,72.5,58.6,61.5,0.0,SE@3.3,4.6,0.0,0,84.0,72.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,02:30,70.9,56.8,61.1,0.0,E@3.9,5.3,0.0,0,83.9,70.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,02:45,69.4,55.7,61.7,0.0,NE@4.1,4.9,0.0,0,83.8,69.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,03:00,68.6,55.7,63.3,0.0,NE@4.6,5.3,0.0,0,83.7,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,03:15,67.7,55.9,65.9,0.0,NE@5.1,6.0,0.0,0,83.6,67.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,03:30,66.5,57.0,71.3,0.0,NE@5.3,6.4,0.0,0,83.5,66.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,03:45,66.1,58.6,76.7,0.0,NE@5.0,6.4,0.01,0,83.5,66.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,04:00,65.4,59.0,79.8,0.0,NE@4.6,5.7,0.01,0,83.4,65.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,04:15,65.1,59.3,81.3,0.0,N @5.0,6.4,0.02,0,83.3,65.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,04:30,64.8,59.6,83.0,0.0,NE@5.1,6.4,0.02,0,83.1,64.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,04:45,64.1,59.7,85.5,0.0,NE@5.0,6.0,0.02,2,83.0,64.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,05:00,63.9,60.1,87.3,0.0,NE@5.2,6.4,0.02,8,82.9,63.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,05:15,64.5,60.5,86.9,0.0,NE@5.6,7.1,0.02,25,82.8,64.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,05:30,65.7,60.8,84.1,0.0,NE@3.7,4.9,0.02,52,82.7,65.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,05:45,66.9,60.3,79.5,0.0,N @4.2,5.3,0.01,85,82.6,66.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,06:00,68.9,60.3,73.8,0.0,NE@4.3,6.0,0.01,121,82.5,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,06:15,70.9,60.6,69.9,0.0,NE@5.1,6.4,0.0,159,82.4,70.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,06:30,72.6,61.0,67.0,0.0,NE@4.7,6.4,0.0,202,82.3,72.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,06:45,73.8,61.0,64.2,0.0,NE@4.7,6.0,0.0,245,82.1,73.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,07:00,74.5,60.7,61.9,0.0,E@5.2,7.1,0.0,288,82.0,74.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,07:15,75.5,60.6,59.8,0.0,E@4.7,7.1,0.0,332,81.9,75.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,07:30,76.2,60.7,58.8,0.0,E@5.1,7.8,0.0,377,81.8,75.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,07:45,77.4,60.6,56.1,0.0,E@5.2,8.2,0.0,420,81.7,77.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,08:00,78.6,60.8,54.3,0.0,E@5.3,7.8,0.0,465,81.7,78.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,08:15,80.2,61.0,51.9,0.0,E@5.9,8.9,0.0,507,81.6,79.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,08:30,80.9,61.1,51.1,0.0,SE@5.5,9.2,0.0,546,81.5,80.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,08:45,81.1,62.0,52.2,0.0,SE@7.4,10.3,0.0,586,81.4,80.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,09:00,81.5,62.1,51.7,0.0,SE@6.8,11.4,0.0,623,81.3,81.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,09:15,82.5,61.3,48.7,0.0,SE@5.9,9.6,0.0,659,81.3,82.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,09:30,83.3,61.2,47.4,0.0,SE@4.8,9.9,0.0,693,81.2,83.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,09:45,83.9,61.3,46.5,0.0,S@5.7,9.6,0.0,724,81.2,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,10:00,85.4,60.6,43.4,0.0,S@3.5,7.4,0.0,753,81.2,85.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,10:15,87.7,60.1,39.5,0.0,E@3.3,6.0,0.0,780,81.2,87.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,10:30,88.8,59.8,37.7,0.0,SE@4.5,9.2,0.0,802,81.3,88.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,10:45,89.6,59.6,36.6,0.0,SE@4.9,8.2,0.0,824,81.3,89.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,11:00,91.0,59.4,34.7,0.0,SE@5.3,9.6,0.0,842,81.4,90.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,11:15,91.5,58.9,33.6,0.0,S@6.3,11.0,0.0,855,81.5,91.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
2019-08-07,11:30,92.4,58.4,32.1,0.0,S@5.7,10.3,0.0,863,81.6,92.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:11.254248
