Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,07:30,28.0,27.2,99.9,0.0,25,30.52,N,4.3,5.4,0.39,41.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,07:45,28.5,27.8,99.9,0.0,50,30.53,N,3.7,5.2,0.39,40.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,08:00,29.1,28.6,100.0,0.0,85,30.53,N ,3.3,4.3,0.39,40.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,08:15,28.8,28.8,100.0,0.0,106,30.53,N,2.9,3.6,0.39,40.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,08:30,30.3,30.3,100.0,0.0,66,30.54,NE,2.8,4.7,0.39,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,08:45,31.1,31.1,100.0,0.0,128,30.54,N ,1.9,4.1,0.39,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,09:00,32.5,32.5,99.9,0.0,212,30.53,NW,1.5,3.9,0.45,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,09:15,32.3,32.3,100.0,0.0,163,30.53,S,3.1,4.6,0.52,40.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,09:30,32.3,32.2,99.8,0.0,179,30.53,S,1.9,3.0,0.52,40.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,09:45,32.1,32.1,100.0,0.0,173,30.53,SE,3.0,4.8,0.51,40.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,10:00,31.6,31.3,99.7,0.0,173,30.53,SE,2.5,3.7,0.51,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,10:15,31.7,31.7,100.0,0.0,166,30.53,SE,5.0,7.4,0.5,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,10:30,31.3,31.3,100.0,0.0,168,30.53,SE,6.3,8.1,0.5,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,10:45,31.2,31.2,100.0,0.0,158,30.54,E,6.4,9.9,0.49,40.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,11:00,31.8,31.8,100.0,0.0,180,30.53,E,6.2,8.8,0.49,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,11:15,32.7,32.7,100.0,0.0,177,30.53,NE,5.1,10.2,0.49,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,11:30,33.2,33.2,100.0,0.0,187,30.53,E,5.1,7.5,0.48,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,11:45,33.3,33.3,99.8,0.0,187,30.52,E,3.8,6.9,0.47,39.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,12:00,33.9,33.9,100.0,0.0,188,30.51,E,3.7,6.3,0.46,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,12:15,34.6,34.4,99.4,0.0,221,30.51,NE,2.7,5.5,0.45,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,12:30,36.1,35.9,99.3,0.0,248,30.51,E,2.8,5.4,0.44,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,12:45,38.7,38.6,99.5,0.0,306,30.5,E,2.5,5.6,0.42,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,13:00,39.3,39.3,99.8,0.0,283,30.5,SE,5.9,8.6,0.41,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,13:15,39.4,38.7,97.3,0.0,278,30.49,SE,5.1,8.7,0.39,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,13:30,40.1,38.5,93.9,0.0,274,30.49,SE,5.7,9.3,0.38,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,13:45,39.9,38.1,93.5,0.0,270,30.48,SE,4.6,8.5,0.38,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,14:00,41.0,37.7,88.1,0.0,257,30.48,E,4.0,7.1,0.38,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,14:15,41.0,37.7,87.9,0.0,233,30.47,SE,3.3,6.5,0.38,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,14:30,41.6,37.9,86.7,0.0,207,30.47,S,2.2,3.8,0.38,40.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,14:45,41.9,38.3,87.1,0.0,172,30.46,S,1.9,3.5,0.37,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,15:00,42.0,37.6,84.5,0.0,124,30.46,SE,2.4,3.8,0.37,40.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,15:15,41.6,36.8,82.9,0.0,109,30.47,E,3.2,4.6,0.37,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,15:30,41.6,36.7,82.7,0.0,110,30.47,SE,4.2,5.7,0.37,40.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,15:45,40.6,36.3,84.6,0.0,65,30.46,SE,3.0,4.6,0.37,41.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,16:00,39.5,35.6,85.9,0.0,32,30.46,SW,2.0,3.4,0.37,41.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,16:15,38.5,35.0,87.0,0.0,21,30.46,W,2.9,4.6,0.37,41.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,16:30,36.6,34.1,90.7,0.0,4,30.46,NW,4.7,5.3,0.38,41.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,16:45,35.0,33.0,92.3,0.0,0,30.46,NW,5.7,6.8,0.38,41.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,17:00,33.3,31.4,92.8,0.0,0,30.46,NW,6.1,7.4,0.38,41.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,17:15,33.0,30.5,90.5,0.0,0,30.46,NW,6.1,6.9,0.38,41.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,17:30,33.5,30.7,89.3,0.0,0,30.46,N,6.2,8.1,0.38,42.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,17:45,34.3,31.2,88.1,0.0,0,30.45,N,6.4,8.9,0.37,42.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,18:00,34.0,31.3,90.0,0.0,0,30.45,N,5.3,7.5,0.37,42.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,18:15,34.5,31.3,88.0,0.0,0,30.45,N,5.3,8.2,0.37,42.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,18:30,34.9,31.7,88.1,0.0,0,30.44,N,5.3,7.1,0.37,42.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,18:45,35.4,31.8,86.9,0.0,0,30.44,N,5.5,7.9,0.37,42.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,19:00,35.1,31.8,87.7,0.0,0,30.44,N,4.9,6.8,0.37,42.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,19:15,33.4,31.1,91.5,0.0,0,30.44,N,3.8,6.2,0.37,42.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,19:30,32.5,29.9,89.9,0.0,0,30.44,E,1.7,3.2,0.37,42.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,19:45,33.0,29.9,88.4,0.0,0,30.44,NE,2.0,4.6,0.37,42.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,20:00,32.9,29.9,88.6,0.0,0,30.43,NW,4.9,6.2,0.37,42.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,20:15,33.1,29.9,87.7,0.0,0,30.43,NW,5.4,6.8,0.37,42.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,20:30,33.8,30.6,87.9,0.0,0,30.43,NW,6.0,7.3,0.37,42.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,20:45,33.2,31.1,91.7,0.0,0,30.43,NW,6.2,7.0,0.37,42.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,21:00,32.5,30.7,93.0,0.0,0,30.43,NW,6.5,7.4,0.37,42.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,21:15,32.5,30.3,91.6,0.0,0,30.43,NW,6.6,8.7,0.37,41.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,21:30,32.0,30.3,93.2,0.0,0,30.43,NW,6.4,8.8,0.37,41.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,21:45,32.9,30.6,91.3,0.0,0,30.43,NW,5.9,8.2,0.37,41.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,22:00,33.2,31.2,92.0,0.0,0,30.42,NW,5.3,8.1,0.37,41.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,22:15,33.9,31.7,91.6,0.0,0,30.41,N,4.4,6.5,0.37,41.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,22:30,33.8,32.0,92.8,0.0,0,30.4,NW,4.5,6.4,0.37,41.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,22:45,33.7,32.0,93.2,0.0,0,30.4,N,4.3,6.8,0.37,41.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,23:00,33.2,31.5,93.4,0.0,0,30.39,N ,3.7,5.1,0.37,41.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,23:15,33.2,31.1,91.9,0.0,0,30.39,E,3.0,5.6,0.37,41.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,23:30,33.6,31.1,90.4,0.0,0,30.38,E,1.3,2.3,0.38,41.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,23:45,34.3,31.3,88.6,0.0,0,30.38,W,3.2,4.4,0.37,41.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-21,24:00,33.9,31.6,91.0,0.0,0,30.37,NW,2.6,5.3,0.37,41.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,00:15,34.3,31.9,90.8,0.0,0,30.37,W,2.7,6.1,0.37,41.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,00:30,33.4,31.6,93.0,0.0,0,30.36,SW,0.7,1.8,0.38,41.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,00:45,33.8,31.2,90.1,0.0,0,30.35,NW,1.9,3.7,0.38,41.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,01:00,34.8,31.9,88.9,0.0,0,30.35,NW,2.2,3.8,0.37,41.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,01:15,35.6,32.4,87.9,0.0,0,30.34,W,1.9,2.6,0.37,40.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,01:30,36.2,32.7,86.9,0.0,0,30.33,W,2.4,3.2,0.37,40.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,01:45,35.8,32.8,88.5,0.0,0,30.33,W,2.0,3.6,0.37,40.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,02:00,35.3,32.8,90.4,0.0,0,30.33,N,4.1,9.6,0.37,40.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,02:15,33.8,32.1,93.3,0.0,0,30.32,NE,3.8,6.2,0.37,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,02:30,34.4,31.6,89.4,0.0,0,30.31,N ,3.5,7.0,0.37,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,02:45,34.8,32.0,89.2,0.0,0,30.3,N ,2.1,4.0,0.37,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,03:00,32.8,31.6,95.2,0.0,0,30.3,E,4.8,7.4,0.37,40.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,03:15,30.2,29.7,99.3,0.0,0,30.29,NE,5.2,7.0,0.37,40.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,03:30,29.9,28.3,95.4,0.0,0,30.29,NE,5.6,7.6,0.38,40.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,03:45,29.3,28.0,96.7,0.0,0,30.29,NE,5.2,7.4,0.38,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,04:00,29.4,27.6,94.7,0.0,0,30.29,N ,5.3,8.5,0.38,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,04:15,30.2,28.2,93.9,0.0,0,30.29,NE,4.6,6.1,0.38,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,04:30,31.4,28.9,91.1,0.0,0,30.27,NE,4.0,6.2,0.38,40.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,04:45,32.2,30.2,92.5,0.0,0,30.27,NE,3.3,5.5,0.39,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,05:00,31.2,30.3,97.2,0.0,0,30.27,NE,4.7,6.3,0.39,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,05:15,30.1,29.3,98.5,0.0,0,30.27,N,4.5,8.2,0.39,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,05:30,27.5,26.7,100.0,0.0,0,30.27,SW,5.5,7.2,0.39,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,05:45,26.9,25.9,99.1,0.0,0,30.27,SW,4.2,5.5,0.38,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,06:00,27.2,25.8,97.5,0.0,0,30.27,W,4.6,6.0,0.38,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,06:15,28.1,26.2,95.0,0.0,0,30.26,W,4.0,5.9,0.38,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,06:30,26.9,25.9,99.4,0.0,0,30.26,NW,3.5,4.5,0.38,39.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,06:45,26.6,25.6,99.6,0.0,0,30.25,NW,3.6,4.5,0.38,39.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,07:00,26.6,25.3,98.4,0.0,1,30.25,NW,4.5,5.1,0.38,39.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,07:15,27.3,26.0,98.1,0.0,12,30.24,NW,3.5,4.3,0.38,39.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,07:30,27.7,26.5,97.8,0.0,29,30.24,NW,3.6,4.7,0.38,39.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,07:45,28.9,28.0,98.8,0.0,52,30.23,W,3.5,4.7,0.38,39.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,08:00,28.9,28.3,99.8,0.0,92,30.22,W,3.0,4.3,0.38,39.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,08:15,29.0,29.0,100.0,0.0,87,30.21,S,3.7,5.2,0.38,39.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,08:30,28.3,28.3,100.0,0.0,64,30.22,SW,4.1,6.7,0.38,39.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,08:45,28.3,28.3,100.0,0.0,82,30.21,S,2.9,4.2,0.38,39.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,09:00,28.2,28.2,100.0,0.0,102,30.21,W,3.2,4.4,0.38,39.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,09:15,29.9,29.4,99.8,0.0,119,30.2,W,2.3,4.6,0.38,39.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,09:30,30.3,29.8,99.6,0.0,185,30.19,S,1.7,2.9,0.38,39.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,09:45,30.8,30.3,99.5,0.0,258,30.18,S,1.9,3.2,0.4,39.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,10:00,31.6,31.6,100.0,0.0,221,30.17,SW,1.8,3.1,0.44,39.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,10:15,32.2,32.2,100.0,0.0,189,30.17,SW,1.9,3.2,0.44,38.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,10:30,32.6,32.6,100.0,0.0,170,30.17,W,3.1,4.5,0.43,38.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,10:45,33.3,33.2,99.7,0.0,156,30.16,NW,3.9,6.8,0.42,38.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,11:00,33.3,33.2,99.7,0.0,166,30.15,NW,3.5,5.6,0.41,38.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,11:15,33.5,33.4,99.6,0.0,162,30.14,W,3.6,6.2,0.4,38.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,11:30,33.8,33.7,99.6,0.0,196,30.13,SW,4.2,7.1,0.39,38.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,11:45,33.9,33.9,100.0,0.0,274,30.11,S,4.1,6.2,0.38,38.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
2020-11-22,12:00,34.3,34.2,99.6,0.0,209,30.1,S,4.7,9.4,0.37,38.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:22.287201
