Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,46.1,45.9,36.3,68.3,0.0,SW@5.9,9.2,46.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,00:30,46.3,46.1,36.4,68.2,0.0,SW@8.2,12.8,46.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,00:45,45.4,45.2,36.7,71.4,0.0,SW@4.6,7.1,46.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,01:00,44.7,44.5,36.9,73.7,0.0,S@5.0,7.4,46.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,01:15,43.3,43.2,37.1,78.3,0.0,SW@5.7,9.6,46.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,01:30,42.2,42.0,37.0,81.5,0.01,S@6.2,9.2,46.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,01:45,41.3,41.1,37.7,87.2,0.01,S@7.2,8.9,45.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,02:00,41.1,40.9,38.3,89.8,0.02,SW@8.0,12.1,45.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,02:15,41.4,41.2,39.2,91.7,0.02,SW@7.4,10.7,45.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,02:30,41.6,41.4,41.2,98.4,0.02,SW@9.1,13.2,45.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,02:45,41.8,41.6,41.6,99.2,0.02,SW@9.6,13.9,45.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,03:00,41.7,41.5,41.5,99.3,0.03,SW@10.3,14.2,45.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,03:15,41.3,41.1,41.1,99.3,0.03,SW@8.9,13.9,45.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,03:30,40.6,40.5,40.5,99.3,0.04,SW@7.2,10.7,45.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,03:45,40.2,40.0,40.1,99.4,0.04,SW@6.0,9.6,45.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,04:00,39.7,39.5,39.6,99.4,0.08,SW@2.9,4.2,45.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,04:15,39.1,38.9,39.0,99.4,0.11,SE@2.7,4.9,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,04:30,39.3,39.0,39.1,99.4,0.1,SW@2.3,3.5,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,04:45,37.9,37.7,37.8,99.4,0.1,NW@2.8,5.7,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,05:00,38.1,37.9,38.0,99.5,0.1,N@1.7,5.7,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,05:15,37.6,37.4,37.5,99.6,0.11,N@2.5,4.2,45.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
2018-03-27,05:30,38.0,37.7,37.8,99.5,0.1,N@1.9,4.9,45.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 17:09:45.674139
