Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,67.9,48.0,48.9,0.0,SW@5.7,9.2,0.0,0,80.7,67.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,00:30,69.0,48.1,47.2,0.0,SW@6.3,10.7,0.0,0,80.5,68.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,00:45,69.1,47.9,46.7,0.0,SW@5.5,10.3,0.0,0,80.4,69.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,01:00,67.5,47.8,49.3,0.0,SW@4.7,6.7,0.0,0,80.3,67.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,01:15,66.0,47.8,51.9,0.0,SW@3.7,6.7,0.0,0,80.1,65.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,01:30,66.8,48.1,50.9,0.0,SW@4.9,7.8,0.0,0,80.0,66.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,01:45,65.7,47.9,52.7,0.0,SW@3.2,5.3,0.0,0,79.9,65.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,02:00,65.7,48.1,52.9,0.0,SW@2.5,7.4,0.0,0,79.8,65.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,02:15,67.3,48.1,50.2,0.0,SW@4.3,7.8,0.0,0,79.6,67.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,02:30,66.8,48.2,51.1,0.0,SW@3.1,7.8,0.0,0,79.5,66.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,02:45,62.9,49.1,60.6,0.0,SE@2.4,6.7,0.0,0,79.4,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,03:00,60.5,50.7,70.1,0.0,NE@2.6,7.1,0.0,0,79.2,60.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,03:15,59.2,52.0,77.0,0.0,NE@4.0,6.0,0.0,0,79.1,58.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,03:30,56.2,54.3,93.1,0.0,NE@4.8,6.0,0.02,0,79.0,56.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,03:45,55.6,54.7,96.7,0.0,NE@4.9,6.4,0.02,0,78.8,55.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,04:00,55.4,55.1,98.8,0.0,NE@5.0,6.4,0.03,0,78.7,55.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,04:15,54.7,54.5,99.2,0.0,NE@5.2,6.7,0.03,2,78.6,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
2019-07-14,04:30,55.3,55.1,99.2,0.0,NE@4.6,6.7,0.03,13,78.4,55.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:41.533934
