Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,62.3,62.1,37.2,39.2,0.0,NW@5.5,6.7,72.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,00:30,60.5,60.4,36.8,41.2,0.0,NW@6.8,7.4,72.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,00:45,60.1,60.0,36.4,41.1,0.0,NW@6.3,7.8,72.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,01:00,59.6,59.5,36.3,41.6,0.0,S@4.8,7.1,72.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,01:15,58.5,58.3,37.9,46.1,0.0,E@4.6,7.1,71.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,01:30,56.5,56.3,37.0,47.8,0.0,NW@3.4,5.7,71.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,01:45,54.5,54.2,35.9,49.4,0.0,NW@4.9,5.7,71.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,02:00,54.7,54.3,36.0,49.2,0.0,N@4.4,5.3,71.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,02:15,54.0,53.7,36.3,51.1,0.0,N@5.0,5.7,71.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,02:30,53.8,53.9,37.5,53.9,0.0,NE@5.6,6.7,71.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,02:45,53.8,53.9,39.3,57.6,0.01,N@5.5,7.4,71.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,03:00,53.1,53.1,40.8,62.8,0.01,N@5.8,7.1,71.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
2018-06-07,03:15,53.7,53.5,41.3,62.5,0.01,N@5.6,7.8,71.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:15.025456
