Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,31.7,31.6,100.0,0.0,N@3.5,4.9,0.37,0,38.7,31.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,00:30,31.1,30.8,100.0,0.0,N @3.0,4.6,0.37,0,38.7,31.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,00:45,30.2,29.8,100.0,0.0,NE@4.4,6.0,0.37,0,38.6,29.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,01:00,30.5,30.2,100.0,0.0,NE@4.0,5.3,0.38,0,38.6,30.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,01:15,31.3,31.1,100.0,0.0,N @4.8,5.7,0.39,0,38.6,31.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,01:30,30.2,29.8,100.0,0.0,N@3.9,5.3,0.39,0,38.5,29.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,01:45,30.1,29.7,100.0,0.0,N @4.1,4.9,0.39,0,38.5,29.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,02:00,29.9,29.4,100.0,0.0,N@3.8,5.7,0.4,0,38.4,29.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,02:15,29.5,29.0,100.0,0.0,NW@3.5,4.6,0.4,0,38.4,29.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,02:30,29.7,29.3,100.0,0.0,N@3.3,4.2,0.4,0,38.3,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,02:45,30.5,30.1,99.9,0.0,NW@3.6,4.6,0.41,0,38.3,30.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,03:00,30.5,30.2,99.9,0.0,NW@3.8,4.9,0.42,0,38.2,30.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,03:15,30.8,30.6,100.0,0.0,NW@4.2,5.3,0.42,0,38.2,30.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,03:30,31.9,31.8,99.9,0.0,N@2.4,6.0,0.43,0,38.2,31.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,03:45,32.1,32.0,99.9,0.0,NW@0.6,5.7,0.44,0,38.1,31.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,04:00,32.4,32.4,99.9,0.0,NW@4.8,8.2,0.45,0,38.1,32.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,04:15,33.8,33.8,99.8,0.0,NW@8.1,13.5,0.45,0,38.0,33.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,04:30,34.9,34.8,99.8,0.0,NW@11.0,14.2,0.43,0,38.0,34.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,04:45,35.3,35.2,99.7,0.0,NW@11.4,15.7,0.37,0,37.9,35.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
2020-01-21,05:00,35.1,35.0,99.8,0.0,NW@10.2,13.9,0.33,0,37.9,34.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:40.395378
