Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-14,00:15,37.9,,34.1,86.0,0.02,SW@4.4,5.3,41.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,00:30,37.6,,33.8,86.1,0.02,SW@4.2,5.3,41.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,00:45,37.7,,33.6,85.0,0.02,SW@4.2,5.3,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,01:00,36.7,,33.2,87.1,0.04,SW@2.9,4.2,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,01:15,38.3,,34.2,84.9,0.07,SE@2.9,6.4,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,01:30,38.0,,33.9,85.0,0.06,S@3.4,4.6,41.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,01:45,37.2,,33.5,86.6,0.1,SW@2.4,4.9,41.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,02:00,37.3,,33.8,87.0,0.11,S@4.3,6.7,41.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,02:15,37.6,,34.0,86.6,0.13,S@3.1,4.9,41.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,02:30,39.2,,34.9,84.3,0.15,SW@2.4,3.9,41.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
2010-01-14,02:45,37.4,,33.7,86.4,0.16,SE@4.0,8.2,40.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:22:45.711406
