Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,10:15,26.0,24.9,99.4,0.0,SW@2.2,4.2,0.0,106,35.5,25.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,10:30,26.6,25.6,99.4,0.0,W@0.3,3.5,0.0,123,35.5,26.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,10:45,27.3,26.4,99.4,0.0,N @0.0,0.0,0.0,138,35.5,26.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,11:00,27.8,26.9,99.4,0.0,NW@2.5,5.3,0.0,176,35.5,27.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,11:15,28.5,27.7,99.4,0.0,N @0.0,0.0,0.0,173,35.5,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,11:30,29.0,28.3,99.3,0.0,N @0.0,0.0,0.0,136,35.5,28.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,11:45,29.5,28.8,99.3,0.0,N @0.0,0.0,0.0,152,35.4,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,12:00,29.4,28.7,99.3,0.0,NW@1.6,6.7,0.0,171,35.4,29.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,12:15,29.3,28.7,99.3,0.0,NW@4.6,7.1,0.0,186,35.4,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,12:30,29.2,28.5,99.4,0.0,NW@4.8,6.4,0.0,171,35.4,28.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,12:45,29.7,29.0,99.3,0.0,NW@2.7,4.9,0.0,222,35.4,29.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,13:00,29.5,28.9,99.3,0.0,SW@3.6,5.3,0.0,182,35.4,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,13:15,29.2,28.6,99.5,0.0,S@4.9,7.1,0.0,162,35.4,28.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,13:30,28.9,28.3,99.5,0.0,S@4.5,6.0,0.0,139,35.4,28.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,13:45,28.8,28.1,99.5,0.0,S@3.9,5.3,0.0,136,35.4,28.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,14:00,28.8,28.2,99.6,0.0,S@4.0,5.7,0.01,135,35.4,28.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,14:15,28.5,27.8,99.7,0.0,S@5.1,6.7,0.01,112,35.4,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,14:30,28.3,27.6,99.8,0.0,S@5.0,6.4,0.02,94,35.4,28.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,14:45,28.3,27.6,99.8,0.0,S@4.6,6.0,0.02,83,35.4,28.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,15:00,28.4,27.7,99.8,0.0,S@1.7,3.9,0.02,68,35.4,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,15:15,28.5,27.8,99.8,0.0,S@0.5,3.5,0.02,50,35.4,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,15:30,28.5,27.9,99.8,0.0,SW@0.2,3.1,0.02,39,35.4,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,15:45,28.6,27.9,99.8,0.0,SW@0.1,2.4,0.02,31,35.4,28.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,16:00,28.6,27.9,99.8,0.0,S@3.4,5.3,0.02,21,35.4,28.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,16:15,28.6,27.9,99.8,0.0,N @0.0,0.0,0.02,13,35.4,28.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,16:30,28.5,27.9,99.8,0.0,S@1.1,3.5,0.03,8,35.5,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,16:45,28.3,27.6,99.9,0.0,SE@0.2,3.5,0.03,3,35.5,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,17:00,28.1,27.4,99.9,0.0,N @0.0,0.0,0.04,0,35.5,27.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,17:15,28.1,27.4,99.9,0.0,N @0.0,0.0,0.06,0,35.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,17:30,28.0,27.3,100.0,0.0,N @0.0,0.0,0.06,0,35.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,17:45,28.0,27.3,100.0,0.0,N @0.0,0.0,0.09,0,35.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,18:00,28.0,27.3,100.0,0.0,N @0.0,0.0,0.1,0,35.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,18:15,27.9,27.1,100.0,0.0,N @0.0,0.0,0.11,0,35.5,27.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,18:30,27.3,26.5,100.0,0.0,N @0.0,0.0,0.13,0,35.5,27.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,18:45,27.4,26.7,100.0,0.0,N @0.0,0.0,0.11,0,35.5,27.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,19:00,27.4,26.6,100.0,0.0,N @0.0,0.0,0.12,0,35.5,27.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,19:15,27.6,26.8,100.0,0.0,N @0.0,0.0,0.12,0,35.5,27.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,19:30,27.8,27.1,100.0,0.0,N @0.0,0.0,0.13,0,35.5,27.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,19:45,28.2,27.5,100.0,0.0,N @0.0,0.0,0.14,0,35.5,27.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,20:00,28.3,27.6,100.0,0.0,N @0.0,0.0,0.14,0,35.5,28.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,20:15,28.3,27.7,100.0,0.0,N @0.0,0.0,0.15,0,35.5,28.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,20:30,28.4,27.8,100.0,0.0,SW@0.6,2.8,0.15,0,35.5,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,20:45,28.4,27.8,100.0,0.0,N @0.0,0.0,0.16,0,35.5,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,21:00,28.4,27.8,100.0,0.0,N @0.0,0.0,0.16,0,35.5,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,21:15,28.4,27.8,100.0,0.0,W@0.3,3.9,0.17,0,35.5,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,21:30,28.4,27.8,100.0,0.0,N @0.0,0.0,0.17,0,35.5,28.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,21:45,28.4,27.7,100.0,0.0,N @0.0,0.0,0.17,0,35.5,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,22:00,28.2,27.6,100.0,0.0,S@0.8,3.9,0.18,0,35.5,28.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,22:15,28.1,27.4,100.0,0.0,SW@0.2,4.2,0.18,0,35.5,27.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,22:30,28.0,27.3,100.0,0.0,SW@1.2,4.9,0.18,0,35.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,22:45,27.9,27.2,100.0,0.0,SW@1.0,4.2,0.18,0,35.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,23:00,27.9,27.2,100.0,0.0,SW@0.0,1.7,0.19,0,35.5,27.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,23:15,27.9,27.2,100.0,0.0,SW@0.0,2.1,0.19,0,35.5,27.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,23:30,27.8,27.1,100.0,0.0,SW@0.8,4.9,0.19,0,35.5,27.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,23:45,27.7,27.0,100.0,0.0,SW@0.7,5.3,0.2,0,35.5,27.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-16,24:00,27.7,27.0,100.0,0.0,N @0.0,0.0,0.2,0,35.5,27.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,00:15,27.7,27.0,100.0,0.0,SW@0.8,6.0,0.2,0,35.5,27.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,00:30,27.5,26.8,100.0,0.0,W@1.0,6.0,0.2,0,35.5,27.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,00:45,27.4,26.6,100.0,0.0,SW@0.0,2.4,0.2,0,35.5,27.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,01:00,27.2,26.3,100.0,0.0,W@3.0,6.0,0.2,0,35.5,26.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,01:15,27.0,26.2,100.0,0.0,N@0.0,2.8,0.2,0,35.5,26.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,01:30,26.2,25.2,100.0,0.0,NW@2.9,5.3,0.2,0,35.5,25.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,01:45,25.4,24.4,100.0,0.0,NW@3.3,5.7,0.19,0,35.5,25.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,02:00,25.9,24.9,100.0,0.0,N @0.0,0.0,0.2,0,35.5,25.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,02:15,26.0,25.1,100.0,0.0,W@0.8,4.2,0.2,0,35.5,25.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,02:30,25.8,24.9,100.0,0.0,NW@1.4,5.7,0.2,0,35.5,25.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,02:45,25.6,24.6,100.0,0.0,NW@3.8,6.0,0.2,0,35.5,25.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,03:00,25.6,24.6,100.0,0.0,NW@3.2,4.2,0.2,0,35.6,25.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,03:15,25.9,24.9,100.0,0.0,N@0.7,3.1,0.21,0,35.6,25.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,03:30,25.5,24.5,100.0,0.0,N@2.7,6.7,0.2,0,35.6,25.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,03:45,25.0,23.9,100.0,0.0,N@3.6,5.7,0.2,0,35.6,24.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,04:00,25.5,24.5,100.0,0.0,N@0.8,5.3,0.21,0,35.6,25.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,04:15,26.1,25.1,100.0,0.0,N @0.0,0.0,0.22,0,35.6,25.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,04:30,26.3,25.4,100.0,0.0,N @0.0,0.0,0.22,0,35.6,25.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,04:45,26.4,25.5,100.0,0.0,N @0.0,0.0,0.22,0,35.6,26.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,05:00,26.4,25.4,100.0,0.0,S@1.4,4.9,0.23,0,35.6,26.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,05:15,26.1,25.1,100.0,0.0,S@2.0,5.3,0.22,0,35.6,25.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,05:30,26.1,25.1,100.0,0.0,E@0.1,2.4,0.23,0,35.6,25.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,05:45,26.0,25.0,100.0,0.0,E@0.0,1.7,0.22,0,35.6,25.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,06:00,26.2,25.2,100.0,0.0,SE@0.0,1.4,0.23,0,35.6,25.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,06:15,26.0,25.0,100.0,0.0,N @0.0,0.0,0.23,0,35.6,25.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,06:30,25.8,24.9,100.0,0.0,N @0.0,0.0,0.23,0,35.6,25.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,06:45,26.1,25.1,100.0,0.0,N @0.0,0.0,0.23,0,35.6,25.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,07:00,26.2,25.3,100.0,0.0,N @0.0,0.0,0.23,0,35.6,25.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,07:15,26.1,25.2,100.0,0.0,N @0.0,0.0,0.23,0,35.6,25.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,07:30,26.3,25.4,100.0,0.0,N @0.0,0.0,0.24,0,35.6,26.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,07:45,26.4,25.5,100.0,0.0,N @0.0,0.0,0.24,5,35.6,26.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,08:00,26.7,25.8,100.0,0.0,N @0.0,0.0,0.25,9,35.6,26.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,08:15,26.7,25.9,100.0,0.0,N @0.0,0.0,0.25,27,35.6,26.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,08:30,26.8,26.0,100.0,0.0,N @0.0,0.0,0.26,41,35.6,26.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,08:45,27.3,26.6,100.0,0.0,N @0.0,0.0,0.27,49,35.6,27.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,09:00,27.3,26.5,100.0,0.0,E@0.3,3.5,0.27,61,35.6,27.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,09:15,27.4,26.6,100.0,0.0,E@0.7,3.9,0.28,88,35.6,27.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,09:30,27.6,26.8,100.0,0.0,N @0.0,0.0,0.28,98,35.6,27.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,09:45,27.7,26.9,100.0,0.0,SE@1.5,6.4,0.29,159,35.6,27.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,10:00,27.9,27.2,100.0,0.0,E@3.3,5.7,0.3,237,35.6,27.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,10:15,29.2,28.7,100.0,0.0,NE@4.1,6.7,0.31,327,35.6,28.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,10:30,28.9,28.4,100.0,0.0,NE@1.3,4.6,0.3,195,35.6,28.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,10:45,29.3,28.8,100.0,0.0,N @0.0,0.0,0.31,166,35.6,28.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,11:00,29.1,28.6,100.0,0.0,S@2.9,5.3,0.32,269,35.6,28.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,11:15,30.1,29.7,100.0,0.0,S@4.2,6.4,0.34,366,35.6,29.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,11:30,30.6,30.2,99.9,0.0,S@4.5,6.7,0.34,338,35.6,30.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,11:45,30.2,29.7,99.7,0.0,SE@5.3,7.1,0.33,247,35.6,29.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,12:00,30.5,30.0,99.5,0.0,S@4.6,7.1,0.31,216,35.6,30.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,12:15,31.1,30.7,99.5,0.0,S@3.4,5.3,0.25,331,35.6,30.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,12:30,31.2,30.9,99.5,0.0,S@2.4,4.2,0.19,318,35.6,30.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,12:45,32.2,32.1,99.4,0.0,S@1.3,4.2,0.15,310,35.6,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,13:00,31.7,31.4,99.4,0.0,S@4.2,7.1,0.11,334,35.6,31.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,13:15,32.9,32.7,99.4,0.0,SE@3.6,6.7,0.09,435,35.6,32.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,13:30,34.9,34.7,99.4,0.0,SE@1.8,4.2,0.06,489,35.6,34.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,13:45,33.9,33.8,99.4,0.0,S@4.6,7.8,0.03,339,35.6,33.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,14:00,33.6,33.5,99.4,0.0,S@2.6,6.7,0.02,227,35.6,33.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,14:15,34.1,33.9,99.2,0.0,S@4.2,6.7,0.02,250,35.6,33.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,14:30,33.4,33.2,99.2,0.0,S@5.0,6.7,0.02,193,35.6,33.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
2020-01-17,14:45,32.6,32.4,99.2,0.0,S@6.4,7.8,0.01,130,35.6,32.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:34.526955
