Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,06:45,58.9,,,0.0,368,,SE,5.0,7.4,0.03,64.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,07:00,59.3,,,0.0,421,,S,5.3,8.5,0.02,64.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,07:15,60.6,,,0.0,323,,SE,4.3,6.4,0.01,64.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,07:30,61.1,,,0.0,354,,SE,3.3,5.3,0.0,64.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,07:45,62.4,,,0.0,450,,SE,3.6,6.7,0.0,64.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,08:00,62.7,,,0.0,326,,SE,4.2,6.7,0.0,64.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,08:15,63.5,,,0.0,326,,SE,3.2,5.7,0.0,64.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,08:30,64.4,,,0.0,547,,SE,4.1,6.4,0.0,64.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,08:45,66.7,,,0.0,699,,SE,5.1,9.6,0.0,64.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,09:00,68.3,,,0.0,752,,SE,4.1,7.1,0.0,64.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,09:15,69.4,,,0.0,749,,S,4.2,8.5,0.0,64.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,09:30,69.8,,,0.0,703,,S,4.5,8.5,0.0,64.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,09:45,70.9,,,0.0,818,,SE,6.8,10.3,0.0,64.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,10:00,71.1,,,0.0,853,,S,5.7,12.8,0.0,64.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,10:15,72.2,,,0.0,873,,S,6.3,12.4,0.0,64.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,10:30,72.5,,,0.0,887,,S,5.9,11.0,0.0,64.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,10:45,73.4,,,0.0,898,,S,6.5,12.4,0.0,65.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,11:00,74.5,,,0.0,933,,S,6.0,10.3,0.0,65.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,11:15,74.7,,,0.0,951,,SE,5.7,10.7,0.0,65.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,11:30,76.0,,,0.0,955,,SE,6.0,13.9,0.0,65.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,11:45,77.2,,,0.0,958,,SE,6.9,13.9,0.0,65.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,12:00,77.8,,,0.0,953,,SE,8.9,17.1,0.0,66.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,12:15,78.6,,,0.0,954,,SE,6.2,13.2,0.0,66.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,12:30,79.7,,,0.0,949,,S,10.5,21.0,0.0,66.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,12:45,80.2,,,0.0,948,,S,8.7,16.4,0.0,67.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,13:00,81.7,,,0.0,897,,S,6.8,17.1,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,13:15,82.0,,,0.0,898,,SW,9.1,17.8,0.0,67.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,13:30,81.9,,,0.0,738,,SW,8.6,14.6,0.0,68.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,13:45,82.3,,,0.0,847,,S,9.0,17.8,0.0,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,14:00,83.0,,,0.0,804,,S,10.8,18.2,0.0,68.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,14:15,82.7,,,0.0,729,,S,8.7,16.7,0.0,69.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,14:30,83.0,,,0.0,787,,SW,8.2,18.2,0.0,69.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,14:45,83.0,,,0.0,684,,S,7.9,13.5,0.0,69.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,15:00,84.1,,,0.0,792,,SW,9.2,16.7,0.0,69.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,15:15,84.3,,,0.0,757,,SW,6.4,15.0,0.0,70.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,15:30,83.6,,,0.0,696,,S,8.3,16.7,0.0,70.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,15:45,83.5,,,0.0,635,,SE,6.3,15.0,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,16:00,83.2,,,0.0,392,,E,5.6,8.5,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,16:15,83.8,,,0.0,482,,S,4.1,8.2,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,16:30,83.5,,,0.0,312,,SE,4.2,6.4,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,16:45,84.0,,,0.0,363,,SE,5.3,11.4,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,17:00,83.3,,,0.0,351,,S,3.7,7.1,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,17:15,84.7,,,0.0,430,,S,3.1,8.2,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,17:30,84.0,,,0.0,392,,SE,5.4,9.6,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,17:45,83.6,,,0.0,314,,E,6.0,11.0,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,18:00,83.3,,,0.0,213,,E,6.1,11.0,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,18:15,82.8,,,0.0,112,,N ,5.5,8.5,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,18:30,81.7,,,0.0,75,,NE,6.4,9.6,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,18:45,81.1,,,0.0,72,,NE,4.5,7.4,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,19:00,80.4,,,0.0,78,,NE,4.5,6.0,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,19:15,80.5,,,0.0,91,,NE,4.5,5.7,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,19:30,79.9,,,0.0,48,,N ,5.5,6.7,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,19:45,78.7,,,0.0,15,,N,5.2,6.4,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,20:00,76.6,,,0.0,3,,N,6.9,9.2,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,20:15,75.3,,,0.0,0,,N,6.8,8.5,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,20:30,74.2,,,0.0,0,,N,6.5,8.9,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,20:45,74.0,,,0.0,0,,N,8.8,12.8,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,21:00,74.3,,,0.0,0,,N,10.7,16.0,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,21:15,73.8,,,0.0,0,,N,12.1,15.7,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,21:30,72.8,,,0.0,0,,N,12.2,17.1,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,21:45,72.1,,,0.0,0,,N,11.7,15.7,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,22:00,71.4,,,0.0,0,,N,11.8,15.7,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,22:15,71.0,,,0.0,0,,N,12.1,16.0,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,22:30,70.5,,,0.0,0,,N,12.0,15.7,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,22:45,70.4,,,0.0,0,,N,12.1,17.5,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-10,23:00,70.2,,,0.0,0,,N,12.0,15.3,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,23:15,71.0,,,0.0,0,,NW,13.7,17.8,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,23:30,70.3,,,0.0,0,,NW,13.1,18.5,0.0,70.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,23:45,69.8,,,0.0,0,,NW,12.7,17.5,0.0,70.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,24:00,69.1,,,0.0,0,,NW,11.5,14.6,0.0,70.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,00:15,68.0,,,0.0,0,,NW,8.6,11.0,0.0,70.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,00:30,67.6,,,0.0,0,,NW,8.5,10.7,0.0,69.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,00:45,67.1,,,0.0,0,,NW,7.2,10.3,0.0,69.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,01:00,66.4,,,0.0,0,,W,5.5,8.2,0.0,69.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,01:15,66.0,,,0.0,0,,SW,5.6,9.9,0.0,69.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,01:30,64.9,,,0.0,0,,SW,4.8,8.5,0.0,69.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,01:45,64.4,,,0.0,0,,NW,2.5,4.6,0.0,69.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,02:00,63.6,,,0.0,0,,NW,4.5,6.0,0.0,69.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,02:15,63.6,,,0.0,0,,NW,4.7,7.1,0.0,69.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,02:30,64.5,,,0.0,0,,N ,2.9,4.6,0.0,69.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,02:45,66.4,,,0.0,0,,S,2.7,5.7,0.0,69.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,03:00,65.7,,,0.0,0,,E,4.5,9.9,0.0,69.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,03:15,67.2,,,0.0,0,,N,4.4,8.2,0.0,68.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,03:30,67.5,,,0.0,0,,E,3.2,7.4,0.0,68.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,03:45,67.7,,,0.0,0,,NE,3.7,8.9,0.0,68.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,04:00,63.6,,,0.0,0,,E,5.5,8.2,0.0,68.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,04:15,61.5,,,0.0,2,,NE,4.0,6.7,0.0,68.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,04:30,61.5,,,0.0,5,,NW,2.9,4.9,0.0,68.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,04:45,61.3,,,0.0,13,,SW,3.0,4.2,0.0,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,05:00,61.4,,,0.0,19,,W,2.0,3.5,0.0,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,05:15,61.5,,,0.0,25,,SW,4.3,6.0,0.0,68.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,05:30,61.7,,,0.0,40,,NW,3.7,4.9,0.03,68.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,05:45,61.6,,,0.0,55,,NE,5.9,7.8,0.03,68.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,06:00,62.4,,,0.0,68,,NE,5.1,6.7,0.01,68.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,06:15,63.4,,,0.0,63,,NE,7.5,11.4,0.0,68.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,06:30,64.2,,,0.0,45,,NE,8.7,10.7,0.0,67.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,06:45,63.9,,,0.0,54,,NE,9.0,13.5,0.11,67.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,07:00,63.9,,,0.0,59,,E,6.6,15.3,0.04,67.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,07:15,62.8,,,0.0,67,,S,4.3,6.4,0.1,67.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,07:30,61.5,,,0.0,51,,S,6.9,12.4,0.09,67.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,07:45,61.0,,,0.01,65,,NW,3.4,5.7,0.28,67.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,08:00,61.2,,,0.0,91,,SW,5.1,8.9,0.21,67.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,08:15,61.9,,,0.0,186,,SW,6.1,9.6,0.04,67.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,08:30,63.7,,,0.0,347,,W,5.7,7.8,0.02,67.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,08:45,65.8,,,0.0,522,,W,7.7,9.9,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,09:00,68.3,,,0.0,608,,W,6.0,10.3,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,09:15,69.5,,,0.0,376,,NW,5.2,7.4,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,09:30,71.0,,,0.0,557,,NW,4.7,7.4,0.0,67.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,09:45,71.5,,,0.0,403,,N,4.3,7.4,0.0,67.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,10:00,72.5,,,0.0,403,,N,3.0,5.3,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,10:15,72.9,,,0.0,368,,E,2.6,6.7,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,10:30,73.7,,,0.0,583,,E,4.2,7.8,0.0,67.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,10:45,75.5,,,0.0,983,,W,3.5,6.4,0.0,67.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,11:00,77.6,,,0.0,985,,SE,3.2,5.7,0.0,67.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,11:15,77.5,,,0.0,931,,SW,4.6,8.5,0.0,67.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,11:30,78.4,,,0.0,908,,S,4.4,8.9,0.0,67.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,11:45,78.9,,,0.0,802,,E,4.3,9.9,0.0,68.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,12:00,79.3,,,0.0,700,,SW,6.1,11.4,0.0,68.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,12:15,79.6,,,0.0,844,,S,8.9,15.0,0.0,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,12:30,79.0,,,0.0,651,,SE,5.5,10.3,0.0,68.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,12:45,79.5,,,0.0,650,,S,4.6,12.1,0.0,68.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,13:00,79.8,,,0.0,767,,SW,5.9,12.4,0.0,69.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,13:15,80.6,,,0.0,955,,S,7.0,12.1,0.0,69.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,13:30,81.7,,,0.0,932,,S,4.8,14.2,0.0,69.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,13:45,81.4,,,0.0,631,,SW,6.0,10.7,0.0,69.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,14:00,82.1,,,0.0,736,,W,4.8,9.6,0.0,69.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,14:15,81.7,,,0.0,508,,SW,4.3,8.2,0.0,70.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,14:30,82.1,,,0.0,470,,SE,4.2,8.5,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,14:45,81.8,,,0.0,435,,SE,7.8,12.4,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,15:00,81.7,,,0.0,457,,S,3.7,8.5,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,15:15,82.4,,,0.0,431,,SW,5.3,9.2,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,15:30,82.5,,,0.0,522,,W,6.1,11.7,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
2020-06-11,15:45,82.6,,,0.0,492,,S,7.3,11.7,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:59.956644
