Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,64.9,44.3,47.2,0.0,S@3.8,7.8,0.0,0,76.7,64.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,00:30,62.7,44.3,50.9,0.0,S@2.2,5.7,0.0,0,76.6,62.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,00:45,65.9,44.3,45.6,0.0,S@4.4,11.4,0.0,0,76.4,65.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,01:00,62.2,49.0,61.7,0.0,SE@4.5,7.4,0.0,0,76.3,62.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,01:15,58.8,52.1,78.3,0.0,SE@1.1,3.9,0.01,0,76.2,58.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,01:30,56.8,53.3,87.9,0.0,NE@0.7,3.5,0.02,0,76.1,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,01:45,55.9,54.1,93.6,0.0,NE@3.1,4.6,0.02,0,76.0,55.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,02:00,54.7,53.9,97.1,0.0,NE@3.4,4.2,0.03,0,75.9,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,02:15,53.9,53.2,97.5,0.0,N @3.4,4.6,0.03,0,75.8,53.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,02:30,53.4,53.1,99.0,0.0,N @3.9,4.6,0.04,0,75.7,53.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,02:45,52.7,52.6,99.2,0.0,NE@4.2,5.7,0.04,0,75.5,52.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,03:00,52.2,52.0,99.2,0.0,N @5.2,6.4,0.05,0,75.4,52.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,03:15,52.0,51.8,99.3,0.0,N @5.4,7.8,0.05,0,75.3,51.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,03:30,51.6,51.4,99.3,0.0,NE@4.8,6.7,0.06,0,75.2,51.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,03:45,51.1,51.0,99.3,0.0,NE@4.6,7.4,0.07,0,75.1,51.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,04:00,50.7,50.6,99.3,0.0,NE@3.9,5.3,0.1,0,74.9,50.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,04:15,50.5,50.3,99.3,0.0,NE@4.2,5.7,0.11,2,74.8,50.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,04:30,50.2,50.1,99.4,0.0,NE@3.9,4.9,0.12,8,74.7,50.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,04:45,50.8,50.6,99.3,0.0,NE@3.9,4.9,0.1,25,74.6,50.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,05:00,51.8,51.6,99.3,0.0,NE@4.2,5.3,0.08,38,74.4,51.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,05:15,53.0,52.9,99.3,0.0,NE@3.6,4.9,0.07,58,74.3,52.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,05:30,54.0,53.8,99.2,0.0,NE@3.4,4.9,0.06,81,74.2,53.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,05:45,55.6,55.0,97.8,0.0,NE@3.6,4.9,0.04,120,74.1,55.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,06:00,57.1,55.4,94.2,0.0,NE@3.6,5.3,0.03,179,74.0,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,06:15,58.4,55.0,88.6,0.0,NE@2.1,3.5,0.02,162,73.9,58.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,06:30,59.0,54.9,86.3,0.0,E@2.9,4.9,0.02,213,73.7,58.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,06:45,60.2,53.7,79.2,0.0,SE@3.1,5.3,0.01,328,73.6,59.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,07:00,61.5,53.4,74.6,0.0,SE@3.1,5.3,0.0,379,73.5,61.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,07:15,62.2,53.8,73.9,0.0,SE@3.7,6.4,0.0,420,73.4,61.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,07:30,63.4,54.3,72.0,0.0,SE@4.0,6.7,0.0,465,73.3,63.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,07:45,64.4,53.7,68.2,0.0,SE@4.4,8.2,0.0,506,73.2,64.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,08:00,65.5,51.9,61.3,0.0,SE@4.9,8.2,0.0,563,73.1,65.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
2019-07-08,08:15,66.1,50.5,57.1,0.0,SE@5.8,9.2,0.0,579,73.1,65.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:34.096309
