Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,57.8,,,0.0,0,,NW,15.5,19.2,0.0,67.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,00:30,58.2,,,0.0,0,,NW,13.3,18.5,0.0,67.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,00:45,58.2,,,0.0,0,,NW,11.6,17.8,0.0,67.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,01:00,58.0,,,0.0,0,,NW,14.9,19.2,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,01:15,57.2,,,0.0,0,,NW,12.8,18.2,0.0,66.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,01:30,55.9,,,0.0,0,,SW,7.3,11.0,0.0,66.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,01:45,57.1,,,0.0,0,,S,11.5,19.6,0.0,66.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,02:00,57.4,,,0.0,0,,S,7.7,21.8,0.0,66.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,02:15,57.3,,,0.0,0,,SW,6.4,21.0,0.0,66.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,02:30,53.5,,,0.0,0,,S,4.0,8.5,0.0,66.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,02:45,52.9,,,0.0,0,,SW,4.2,8.9,0.0,66.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,03:00,54.8,,,0.0,0,,W,5.0,7.4,0.0,66.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,03:15,56.0,,,0.0,0,,W,5.2,9.2,0.0,66.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,03:30,55.0,,,0.0,0,,SW,5.1,7.8,0.0,66.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,03:45,55.1,,,0.0,0,,SW,4.6,7.4,0.0,66.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,04:00,52.5,,,0.0,1,,S,3.4,5.7,0.0,65.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,04:15,52.5,,,0.0,5,,S,3.8,6.4,0.0,65.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,04:30,52.0,,,0.0,21,,SE,4.3,7.4,0.0,65.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,04:45,53.2,,,0.0,50,,SE,2.7,4.6,0.0,65.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,05:00,56.6,,,0.0,80,,S,2.9,5.7,0.0,65.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,05:15,51.0,,,0.0,114,,E,5.3,8.2,0.0,65.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,05:30,51.5,,,0.0,151,,E,4.9,8.2,0.0,65.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,05:45,50.8,,,0.0,190,,E,4.9,7.4,0.0,65.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,06:00,52.3,,,0.0,230,,SE,3.2,6.0,0.0,65.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,06:15,54.5,,,0.0,274,,SE,3.1,4.6,0.0,65.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,06:30,56.0,,,0.0,317,,S,3.6,5.3,0.0,65.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,06:45,59.2,,,0.0,363,,SW,5.9,9.6,0.0,64.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,07:00,62.6,,,0.0,410,,NW,12.2,19.6,0.0,64.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,07:15,63.8,,,0.0,448,,NW,14.3,18.9,0.0,64.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,07:30,64.7,,,0.0,491,,W,15.3,22.8,0.0,64.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,07:45,65.2,,,0.0,535,,NW,16.2,21.8,0.0,64.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,08:00,66.3,,,0.0,575,,W,13.5,19.6,0.0,64.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,08:15,66.6,,,0.0,619,,W,11.9,19.2,0.0,64.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,08:30,66.9,,,0.0,659,,W,10.7,20.3,0.0,64.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,08:45,67.3,,,0.0,697,,W,4.6,7.4,0.0,64.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,09:00,67.9,,,0.0,749,,SW,8.1,13.9,0.0,64.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,09:15,69.4,,,0.0,832,,SW,6.7,17.5,0.0,64.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,09:30,69.1,,,0.0,821,,SW,8.1,17.1,0.0,64.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,09:45,70.2,,,0.0,759,,W,6.4,16.4,0.0,64.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,10:00,70.3,,,0.0,829,,S,5.5,10.7,0.0,64.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,10:15,71.0,,,0.0,837,,SW,8.7,19.6,0.0,64.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,10:30,71.1,,,0.0,898,,SW,10.5,21.4,0.0,65.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,10:45,71.5,,,0.0,916,,S,8.7,16.0,0.0,65.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,11:00,72.5,,,0.0,932,,SW,8.2,15.7,0.0,65.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,11:15,73.4,,,0.0,945,,S,8.4,18.5,0.0,65.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,11:30,74.0,,,0.0,956,,SW,12.2,21.4,0.0,65.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,11:45,74.6,,,0.0,967,,S,12.4,22.1,0.0,66.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,12:00,75.5,,,0.0,980,,SW,12.9,21.4,0.0,66.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,12:15,75.7,,,0.0,971,,SW,11.6,21.4,0.0,66.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,12:30,75.9,,,0.0,971,,S,13.6,20.7,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,12:45,76.5,,,0.0,965,,S,13.6,21.4,0.0,67.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,13:00,77.5,,,0.0,955,,S,14.4,23.2,0.0,67.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,13:15,77.7,,,0.0,943,,S,12.8,20.7,0.0,68.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,13:30,78.2,,,0.0,932,,SW,12.8,18.9,0.0,68.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,13:45,78.0,,,0.0,918,,S,13.0,20.3,0.0,68.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,14:00,78.5,,,0.0,910,,S,13.8,22.5,0.0,68.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,14:15,78.8,,,0.0,836,,S,14.5,22.1,0.0,69.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,14:30,79.1,,,0.0,834,,S,16.0,25.7,0.0,69.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,14:45,79.0,,,0.0,806,,S,15.1,22.1,0.0,69.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,15:00,79.3,,,0.0,774,,S,16.1,23.2,0.0,70.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,15:15,79.1,,,0.0,735,,S,17.6,26.8,0.0,70.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,15:30,79.3,,,0.0,705,,S,16.6,24.3,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,15:45,79.5,,,0.0,661,,S,17.1,24.6,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,16:00,79.3,,,0.0,624,,S,17.7,25.7,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,16:15,79.5,,,0.0,584,,S,16.8,22.5,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,16:30,79.5,,,0.0,542,,SW,15.8,21.0,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,16:45,79.5,,,0.0,497,,S,16.0,22.8,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,17:00,79.1,,,0.0,454,,S,16.9,22.8,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,17:15,78.4,,,0.0,348,,S,18.3,22.1,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,17:30,78.3,,,0.0,370,,S,18.7,23.5,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,17:45,78.5,,,0.0,320,,S,18.4,23.2,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,18:00,78.1,,,0.0,236,,S,17.9,22.8,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,18:15,77.2,,,0.0,69,,S,14.6,20.7,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,18:30,76.9,,,0.0,170,,SW,14.2,20.0,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,18:45,76.8,,,0.0,138,,SW,13.4,19.6,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,19:00,76.4,,,0.0,153,,SW,15.2,20.3,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,19:15,75.6,,,0.0,108,,SW,13.8,18.9,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,19:30,75.0,,,0.0,78,,SW,11.8,16.0,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,19:45,74.1,,,0.0,25,,SW,11.8,16.7,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,20:00,73.7,,,0.0,5,,W,9.8,14.6,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,20:15,72.0,,,0.0,0,,NW,14.7,19.6,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,20:30,70.8,,,0.0,0,,NW,17.6,23.2,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,20:45,69.6,,,0.0,0,,NW,16.9,22.8,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,21:00,68.8,,,0.0,0,,NW,17.2,22.8,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,21:15,67.9,,,0.0,0,,NW,17.6,23.2,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,21:30,67.5,,,0.0,0,,NW,19.4,24.3,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,21:45,67.0,,,0.0,0,,NW,17.5,21.4,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,22:00,66.2,,,0.0,0,,NW,17.3,22.1,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,22:15,65.7,,,0.0,0,,NW,17.2,22.5,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,22:30,65.3,,,0.0,0,,NW,17.0,21.4,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,22:45,64.9,,,0.0,0,,NW,17.1,21.4,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-17,23:00,64.6,,,0.0,0,,NW,18.0,23.2,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,23:15,64.7,,,0.0,0,,NW,18.3,24.3,0.0,70.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,23:30,64.3,,,0.0,0,,NW,17.7,23.9,0.0,70.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,23:45,64.3,,,0.0,0,,NW,16.2,22.8,0.0,70.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,24:00,64.1,,,0.0,0,,NW,16.2,25.7,0.0,70.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,00:15,63.5,,,0.0,0,,NW,14.3,19.6,0.0,70.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,00:30,63.2,,,0.0,0,,NW,14.0,19.6,0.0,69.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,00:45,63.4,,,0.0,0,,NW,13.8,18.5,0.0,69.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,01:00,62.2,,,0.0,0,,SE,6.8,14.2,0.0,69.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,01:15,63.6,,,0.0,0,,W,5.9,12.4,0.0,69.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,01:30,62.5,,,0.0,0,,SE,4.4,7.1,0.0,69.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,01:45,56.0,,,0.0,0,,NE,6.3,8.2,0.0,69.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,02:00,53.6,,,0.0,0,,NE,6.3,8.2,0.0,69.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,02:15,53.4,,,0.0,0,,NE,6.2,8.2,0.0,69.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,02:30,52.7,,,0.0,0,,N ,5.5,6.7,0.0,69.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,02:45,52.3,,,0.0,0,,N ,5.7,6.7,0.01,69.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,03:00,52.2,,,0.0,0,,N ,5.6,6.4,0.01,68.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,03:15,52.7,,,0.0,0,,NE,6.7,7.4,0.01,68.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,03:30,52.3,,,0.0,0,,NE,6.8,7.8,0.01,68.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,03:45,51.9,,,0.0,0,,NE,6.8,8.2,0.02,68.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,04:00,51.8,,,0.0,1,,NE,6.8,7.8,0.02,68.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,04:15,50.1,,,0.0,5,,N ,6.2,7.1,0.02,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,04:30,49.6,,,0.0,22,,NE,6.5,7.4,0.02,68.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,04:45,50.5,,,0.0,49,,NE,6.6,7.4,0.02,68.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,05:00,52.0,,,0.0,78,,NE,5.9,6.7,0.02,68.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,05:15,53.6,,,0.0,111,,NE,5.3,6.7,0.01,68.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,05:30,54.8,,,0.0,148,,NE,6.4,7.8,0.01,67.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,05:45,55.9,,,0.0,187,,NE,6.2,8.2,0.01,67.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,06:00,56.9,,,0.0,228,,E,4.9,6.7,0.0,67.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,06:15,57.4,,,0.0,270,,E,5.2,7.4,0.0,67.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,06:30,58.4,,,0.0,314,,E,5.4,7.1,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,06:45,59.4,,,0.0,359,,E,5.8,8.2,0.0,67.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,07:00,60.4,,,0.0,403,,SE,6.0,8.5,0.0,67.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,07:15,61.4,,,0.0,447,,SE,5.1,7.8,0.0,67.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,07:30,62.8,,,0.0,491,,SE,5.4,8.9,0.0,67.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,07:45,63.8,,,0.0,534,,SE,5.0,8.2,0.0,67.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,08:00,64.7,,,0.0,576,,S,3.9,7.1,0.0,67.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,08:15,66.2,,,0.0,616,,SE,5.3,8.9,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,08:30,67.5,,,0.0,655,,SE,5.3,9.6,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,08:45,68.4,,,0.0,692,,S,5.6,9.9,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,09:00,68.9,,,0.0,729,,SW,5.0,8.9,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,09:15,69.6,,,0.0,763,,S,4.2,7.8,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,09:30,70.9,,,0.0,795,,S,4.8,9.2,0.0,67.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,09:45,71.9,,,0.0,825,,SW,4.5,11.0,0.0,67.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,10:00,72.9,,,0.0,853,,SW,5.3,11.7,0.0,67.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,10:15,73.2,,,0.0,874,,S,5.5,9.2,0.0,67.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,10:30,74.8,,,0.0,899,,SE,4.9,9.6,0.0,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,10:45,75.3,,,0.0,912,,S,5.7,9.6,0.0,67.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,11:00,76.0,,,0.0,926,,SW,5.0,9.2,0.0,67.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,11:15,76.5,,,0.0,943,,SE,7.1,13.2,0.0,68.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,11:30,77.3,,,0.0,952,,S,5.0,12.8,0.0,68.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,11:45,78.4,,,0.0,960,,SE,6.8,12.4,0.0,68.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,12:00,78.8,,,0.0,966,,SE,8.1,15.7,0.0,68.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,12:15,78.8,,,0.0,966,,SE,6.0,11.7,0.0,69.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,12:30,79.0,,,0.0,956,,SE,5.0,11.0,0.0,69.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,12:45,79.4,,,0.0,956,,SE,6.8,12.1,0.0,69.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,13:00,80.6,,,0.0,946,,SE,6.7,17.5,0.0,70.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,13:15,81.0,,,0.0,934,,SE,7.3,11.4,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,13:30,81.3,,,0.0,906,,SE,7.3,14.6,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
2020-06-18,13:45,81.6,,,0.0,886,,SE,5.8,11.4,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:08.215944
