Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,63.9,43.4,47.1,0.0,0,29.93,W,6.6,8.4,0.36,73.0,Too Dry/NA,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,00:30,57.7,40.0,51.5,0.0,0,29.93,SE,3.7,7.3,0.36,72.9,Too Dry/NA,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,00:45,58.6,38.7,47.6,0.0,0,29.93,E,3.2,5.7,0.36,72.8,Too Dry/NA,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,01:00,56.3,38.5,51.1,0.0,0,29.93,N ,3.4,4.7,0.36,72.7,Too Dry/NA,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,01:15,55.7,37.8,50.8,0.0,0,29.93,N,5.1,5.9,0.36,72.6,Too Dry/NA,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,01:30,56.9,38.8,50.5,0.0,0,29.93,N,4.1,5.5,0.36,72.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,01:45,58.6,40.4,50.7,0.0,0,29.93,N,3.2,5.1,0.36,72.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,02:00,58.1,40.7,52.4,0.0,0,29.93,NW,3.2,5.1,0.36,72.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,02:15,60.0,41.1,49.5,0.0,0,29.93,NE,2.0,2.8,0.36,72.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,02:30,59.6,41.3,50.8,0.0,0,29.93,NE,2.7,3.7,0.36,72.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,02:45,58.3,40.8,52.0,0.0,0,29.93,N,2.4,3.5,0.36,72.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,03:00,57.3,40.1,52.5,0.0,0,29.93,NW,3.1,4.0,0.36,72.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,03:15,55.5,39.2,54.1,0.0,0,29.93,NW,3.9,4.4,0.36,71.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,03:30,53.7,37.8,54.7,0.0,0,29.93,NW,4.2,5.1,0.37,71.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,03:45,53.3,37.8,55.5,0.0,0,29.94,NW,4.5,5.6,0.37,71.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,04:00,52.8,37.4,55.6,0.0,0,29.93,NW,4.7,5.5,0.37,71.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,04:15,53.1,37.8,55.9,0.0,0,29.93,N,4.9,5.9,0.37,71.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,04:30,53.1,37.9,56.2,0.0,0,29.93,N,4.7,5.7,0.37,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,04:45,53.2,38.2,56.8,0.0,0,29.93,N,4.6,5.6,0.37,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
2020-10-07,05:00,53.6,38.7,57.0,0.0,0,29.93,N,4.6,5.3,0.37,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:22.930057
