Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,36.6,36.4,99.3,0.0,SW@10.9,15.0,0.0,0,41.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-13,23:30,36.9,36.8,99.3,0.0,SW@11.7,15.3,0.0,0,41.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-13,23:45,36.5,36.3,99.4,0.0,SW@10.7,13.9,0.0,0,41.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-13,24:00,36.2,36.1,99.3,0.0,SW@8.9,12.8,0.0,0,41.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,00:15,36.5,36.2,98.8,0.0,SW@7.6,12.1,0.0,0,41.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,00:30,35.8,35.6,99.0,0.0,SW@6.2,12.4,0.0,0,41.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,00:45,36.4,35.2,95.3,0.0,S@4.0,5.7,0.0,0,41.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,01:00,35.2,35.0,99.2,0.0,SE@5.5,7.8,0.0,0,41.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,01:15,35.5,34.4,95.4,0.0,S@6.9,13.9,0.0,0,41.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,01:30,37.2,33.1,84.9,0.0,S@6.7,10.7,0.0,0,40.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,01:45,35.2,35.0,99.0,0.0,S@6.7,11.0,0.0,0,40.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,02:00,35.1,34.8,99.0,0.0,SW@5.4,8.2,0.0,0,40.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,02:15,32.3,32.1,99.3,0.0,NW@4.2,6.4,0.0,0,40.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,02:30,34.7,32.0,89.5,0.0,W@7.5,15.3,0.0,0,40.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,02:45,38.6,30.8,73.4,0.0,SW@6.2,9.9,0.0,0,40.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
2020-02-14,03:00,38.8,30.9,73.0,0.0,SW@6.0,13.2,0.0,0,40.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:19.010388
