Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,42.2,42.1,35.6,77.4,0.02,NE@5.1,6.0,64.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,00:30,42.0,41.8,35.6,77.6,0.02,N@5.2,6.4,64.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,00:45,41.6,41.4,35.4,78.4,0.02,N@5.3,6.7,64.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,01:00,41.1,41.0,35.5,80.3,0.02,N@5.2,6.4,64.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,01:15,40.8,40.6,35.6,81.4,0.02,N@5.1,6.0,64.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,01:30,40.7,40.4,35.6,81.9,0.02,N@5.4,6.7,64.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,01:45,39.9,39.8,36.8,88.7,0.02,N@5.2,6.0,64.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,02:00,40.0,39.9,37.6,91.1,0.03,N@5.4,6.7,64.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,02:15,39.9,39.8,38.5,94.8,0.03,N@4.4,5.7,64.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,02:30,40.2,40.1,38.6,93.9,0.03,N@4.9,6.0,64.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,02:45,39.7,39.6,39.4,98.8,0.03,NE@4.4,6.4,64.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,03:00,39.6,39.5,39.2,98.6,0.03,N@3.8,5.3,63.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,03:15,39.4,39.4,39.2,99.2,0.04,NE@4.7,6.0,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,03:30,38.4,38.3,38.2,99.2,0.04,NE@4.5,6.0,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,03:45,38.9,38.6,38.7,99.2,0.04,N@3.8,4.6,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,04:00,37.6,37.3,37.4,99.2,0.04,N@5.6,6.4,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,04:15,36.3,35.9,36.1,99.3,0.04,N@5.6,6.7,63.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,04:30,36.1,35.8,35.9,99.3,0.04,N@6.4,7.1,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,04:45,36.4,36.2,36.2,99.4,0.05,N@6.2,7.4,63.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,05:00,36.9,36.8,36.8,99.3,0.05,N@5.1,6.4,63.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,05:15,36.4,36.3,36.2,99.4,0.05,NE@4.6,5.7,63.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,05:30,36.1,36.0,36.0,99.4,0.06,N@4.5,5.7,63.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,05:45,35.5,35.2,35.3,99.4,0.06,N@4.8,6.0,63.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,06:00,35.5,35.4,35.4,99.4,0.06,NE@5.1,6.4,62.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,06:15,35.4,35.3,35.3,99.4,0.07,NE@4.8,6.0,62.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,06:30,35.4,35.3,35.2,99.4,0.07,NE@4.4,5.7,62.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,06:45,35.6,35.5,35.4,99.4,0.07,NE@5.2,6.7,62.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
2018-10-05,07:00,35.8,35.7,35.7,99.5,0.08,NE@5.2,6.4,62.5,0.0,6,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:47.734819
