Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,00:15,38.2,38.1,99.3,0.0,NW@5.3,6.7,0.0,0,41.2,37.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,00:30,39.2,38.9,98.9,0.0,NW@5.4,6.7,0.0,0,41.1,39.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,00:45,39.5,39.1,98.5,0.0,NW@5.2,6.4,0.0,0,41.1,39.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,01:00,40.5,38.1,91.0,0.0,NW@7.8,11.4,0.0,0,41.1,40.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,01:15,43.6,35.2,72.2,0.0,NW@7.6,9.2,0.0,0,41.1,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,01:30,46.9,33.2,58.5,0.0,W@8.7,10.7,0.0,0,41.0,46.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,01:45,49.2,32.6,52.6,0.0,W@7.1,11.7,0.0,0,41.0,49.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,02:00,49.8,34.2,54.7,0.0,W@8.2,16.7,0.0,0,41.0,49.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,02:15,51.5,35.1,53.3,0.0,W@12.7,19.2,0.0,0,41.0,51.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,02:30,50.3,36.7,59.5,0.0,SW@12.6,18.5,0.0,0,40.9,50.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,02:45,49.4,37.2,62.5,0.0,W@12.1,17.8,0.0,0,40.9,49.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,03:00,49.3,36.7,61.7,0.0,SW@16.7,27.8,0.0,0,40.9,49.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,03:15,48.2,38.0,67.7,0.0,W@18.4,23.5,0.0,0,40.9,48.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,03:30,47.3,38.7,71.8,0.0,SW@16.6,22.1,0.0,0,40.9,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,03:45,46.6,39.3,75.6,0.0,W@15.0,21.4,0.0,0,40.9,46.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,04:00,45.9,39.5,78.2,0.0,W@16.5,22.1,0.0,0,40.9,45.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,04:15,45.0,39.3,80.3,0.0,SW@12.0,18.9,0.0,0,40.9,44.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,04:30,44.0,39.5,83.7,0.0,SW@7.1,11.0,0.0,0,40.9,43.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,04:45,44.1,38.6,80.7,0.0,SW@10.4,18.5,0.0,0,40.9,43.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
2020-01-04,05:00,44.2,37.7,77.9,0.0,SW@15.3,26.0,0.0,0,40.9,44.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:19.864553
