Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,58.0,,,0.0,0,,S,2.7,6.0,0.0,76.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,00:30,59.3,,,0.0,0,,S,3.3,5.7,0.0,76.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,00:45,60.8,,,0.0,0,,SW,3.4,8.2,0.0,76.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,01:00,58.2,,,0.0,0,,SE,2.6,4.2,0.0,76.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,01:15,58.5,,,0.0,0,,W,2.9,4.9,0.0,75.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,01:30,58.6,,,0.0,0,,W,2.7,3.9,0.0,75.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,01:45,58.6,,,0.0,0,,S,3.6,6.0,0.0,75.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,02:00,56.1,,,0.0,0,,S,3.3,8.5,0.0,75.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,02:15,55.3,,,0.0,0,,S,3.2,5.3,0.0,75.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,02:30,52.3,,,0.0,0,,NW,2.1,4.2,0.0,75.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,02:45,51.2,,,0.0,0,,NE,4.3,5.7,0.0,75.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,03:00,49.8,,,0.0,0,,NE,5.1,6.4,0.0,75.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,03:15,49.7,,,0.0,0,,NE,5.1,6.4,0.01,74.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,03:30,49.7,,,0.0,0,,NE,5.7,7.4,0.01,74.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,03:45,48.8,,,0.0,0,,NE,5.1,6.4,0.02,74.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,04:00,48.9,,,0.0,0,,NE,5.2,6.7,0.02,74.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,04:15,48.2,,,0.0,3,,NE,5.3,6.7,0.03,74.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,04:30,48.1,,,0.0,13,,NE,4.7,6.4,0.04,74.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,04:45,48.6,,,0.0,34,,NE,5.1,6.0,0.03,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,05:00,49.4,,,0.0,62,,NE,5.0,6.4,0.03,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,05:15,51.1,,,0.0,93,,NE,5.4,6.7,0.02,74.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,05:30,53.1,,,0.0,130,,NE,5.3,7.1,0.02,73.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
2020-07-08,05:45,54.7,,,0.0,168,,NE,5.8,7.8,0.01,73.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:33.274983
