Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-04,00:15,66.5,66.8,38.0,34.9,0.0,NW@8.1,11.0,78.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,00:30,66.8,67.2,37.5,34.0,0.0,NW@8.8,12.8,78.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,00:45,67.1,67.4,37.3,33.3,0.0,NW@8.9,12.4,78.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,01:00,66.7,67.0,36.6,32.8,0.0,NW@9.8,13.5,78.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,01:15,66.1,66.5,36.5,33.3,0.0,NW@9.8,13.9,78.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,01:30,65.9,66.2,36.8,34.1,0.0,NW@10.1,14.2,78.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,01:45,65.6,66.0,37.1,34.8,0.0,NW@10.4,14.6,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,02:00,65.6,65.9,37.7,35.7,0.0,NW@9.8,16.0,77.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,02:15,65.0,65.3,37.9,36.7,0.0,NW@9.6,13.9,77.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,02:30,64.4,64.7,37.8,37.4,0.0,NW@9.0,13.5,77.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,02:45,64.4,64.8,38.0,37.5,0.0,NW@9.9,14.6,77.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,03:00,64.1,64.4,38.2,38.2,0.0,NW@7.1,13.5,77.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,03:15,63.1,63.2,37.9,39.2,0.0,SW@2.8,5.7,77.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,03:30,62.0,62.1,37.8,40.5,0.0,SE@2.0,4.2,77.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
2012-09-04,03:45,61.3,61.7,37.7,41.4,0.0,S@3.5,5.7,77.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:43:05.186790
