Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-19,00:15,61.4,53.7,75.7,0.0,NE@5.9,7.1,0.0,0,79.5,61.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,00:30,61.5,55.2,79.5,0.0,N @5.1,6.4,0.0,0,79.4,61.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,00:45,61.6,55.3,79.8,0.0,N @4.8,6.0,0.0,0,79.3,61.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,01:00,61.2,55.3,81.1,0.0,N @5.1,6.4,0.01,0,79.2,61.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,01:15,61.2,56.1,83.3,0.0,NE@6.5,9.2,0.01,0,79.1,61.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,01:30,60.5,56.5,86.4,0.0,NE@6.9,8.2,0.01,0,78.9,60.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,01:45,60.3,57.3,89.8,0.0,NE@6.3,7.8,0.02,0,78.8,60.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,02:00,60.1,57.9,92.3,0.0,NE@6.8,8.5,0.02,0,78.7,60.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,02:15,59.6,58.1,94.7,0.0,NE@6.3,8.2,0.02,0,78.6,59.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,02:30,59.2,58.5,97.2,0.0,NE@5.3,7.8,0.03,0,78.5,59.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,02:45,58.7,58.5,99.2,0.0,NE@4.6,5.7,0.04,0,78.4,58.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,03:00,58.2,58.0,99.2,0.0,N @5.9,7.1,0.05,0,78.3,58.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,03:15,58.1,57.9,99.2,0.0,NE@4.6,6.4,0.05,0,78.2,58.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,03:30,57.6,57.4,99.3,0.0,N @4.3,5.7,0.07,0,78.0,57.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,03:45,57.5,57.3,99.3,0.0,NE@5.7,7.8,0.08,0,77.9,57.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,04:00,57.2,57.0,99.3,0.0,NE@5.2,6.7,0.08,0,77.8,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,04:15,56.4,56.2,99.3,0.0,NE@5.7,7.1,0.1,0,77.7,56.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,04:30,56.4,56.2,99.3,0.0,NE@6.5,7.8,0.11,0,77.6,56.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,04:45,56.2,56.0,99.3,0.0,N @5.4,7.4,0.13,0,77.5,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,05:00,56.3,56.2,99.3,0.0,NE@5.9,7.4,0.14,2,77.4,56.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,05:15,56.0,55.8,99.4,0.0,N @5.6,7.1,0.15,10,77.3,55.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,05:30,56.5,56.4,99.3,0.0,NE@5.7,7.1,0.14,34,77.2,56.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,05:45,57.5,57.3,99.3,0.0,NE@4.4,5.7,0.12,66,77.1,57.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,06:00,58.6,58.4,99.3,0.0,N @4.1,6.0,0.09,101,77.0,58.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,06:15,60.8,59.4,95.0,0.0,NE@5.2,6.7,0.06,138,76.9,60.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,06:30,62.5,58.5,86.6,0.0,NE@5.9,7.8,0.04,181,76.7,62.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,06:45,63.6,57.9,81.8,0.0,NE@5.9,7.4,0.02,222,76.6,63.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,07:00,64.8,57.7,77.6,0.0,E@5.7,7.4,0.01,268,76.5,64.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,07:15,66.7,57.5,72.0,0.0,E@4.5,6.0,0.0,313,76.4,66.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,07:30,68.7,57.0,66.3,0.0,SE@2.6,4.6,0.0,357,76.3,68.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,07:45,69.5,56.9,64.3,0.0,SE@2.9,5.3,0.0,402,76.2,69.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,08:00,69.7,56.8,63.5,0.0,SE@4.0,6.0,0.0,446,76.1,69.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,08:15,71.0,56.5,60.2,0.0,SE@3.6,6.4,0.0,487,76.1,70.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,08:30,72.1,55.6,56.1,0.0,SE@4.2,6.7,0.0,528,76.0,71.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,08:45,73.3,55.2,53.0,0.0,SE@4.9,7.8,0.0,568,75.9,72.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,09:00,74.1,54.6,50.5,0.0,SE@6.1,9.2,0.0,606,75.8,73.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,09:15,75.9,53.1,45.0,0.0,S@6.2,9.9,0.0,641,75.8,75.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,09:30,76.7,52.6,43.0,0.0,S@5.7,10.3,0.0,674,75.7,76.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,09:45,77.2,53.0,42.9,0.0,S@5.3,11.0,0.0,705,75.7,76.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
