Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,31.8,31.4,26.4,80.6,0.01,N@5.6,6.7,46.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-09,23:30,31.4,31.1,26.0,80.9,0.01,N@6.0,7.1,46.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-09,23:45,30.7,30.5,25.9,83.1,0.01,NW@5.7,6.4,46.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-09,24:00,30.7,30.5,25.9,83.1,0.01,NW@5.5,6.4,46.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,00:15,30.8,30.6,26.2,83.7,0.01,NW@5.2,6.0,46.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,00:30,30.7,30.5,25.8,82.8,0.01,NW@6.1,7.4,46.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,00:45,30.2,30.0,25.8,84.6,0.01,NW@6.7,8.2,45.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,01:00,28.9,28.7,25.7,89.6,0.02,NW@6.1,8.5,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,01:15,30.9,30.7,25.7,81.8,0.01,NW@5.6,7.8,45.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,01:30,32.2,32.1,25.4,75.6,0.01,NW@5.6,7.4,45.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,01:45,33.2,33.0,25.1,71.9,0.0,NW@6.0,7.8,45.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,02:00,32.0,31.7,25.3,76.0,0.0,NW@6.0,8.5,45.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,02:15,32.0,31.7,24.9,75.3,0.01,N@4.4,5.7,45.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,02:30,30.8,30.4,25.0,79.9,0.01,NW@5.2,6.4,45.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,02:45,30.4,30.1,25.2,81.8,0.01,NW@4.6,6.0,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,03:00,30.2,29.8,25.2,82.8,0.01,NW@3.9,6.0,44.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,03:15,31.5,31.2,25.8,79.8,0.01,NW@4.2,5.7,44.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,03:30,32.1,31.8,26.4,79.1,0.01,N@5.6,7.8,44.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,03:45,32.1,31.8,26.7,80.1,0.01,NW@6.1,7.8,44.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,04:00,32.6,32.4,26.5,78.0,0.01,NW@5.1,6.7,44.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,04:15,32.6,32.4,26.5,77.9,0.01,NW@4.9,7.4,44.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,04:30,34.4,34.2,26.7,73.2,0.0,NW@7.3,9.9,44.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,04:45,34.3,34.1,26.3,72.3,0.01,NW@5.0,7.8,44.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,05:00,32.9,32.6,26.6,77.4,0.01,NW@4.4,5.7,44.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,05:15,32.8,32.6,26.7,78.0,0.01,NW@4.1,7.1,44.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,05:30,33.1,32.8,26.6,76.7,0.01,NW@5.5,7.4,43.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,05:45,33.0,32.7,26.2,75.9,0.01,NW@5.2,7.1,43.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,06:00,31.9,31.5,26.2,79.6,0.01,N@4.9,6.7,43.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,06:15,31.4,31.1,26.0,80.5,0.01,NW@5.1,6.7,43.6,0.0,1,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,06:30,30.7,30.4,26.1,83.8,0.02,NW@4.8,6.7,43.5,0.0,10,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,06:45,29.9,29.7,25.8,86.1,0.02,N@4.3,5.3,43.4,0.0,36,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,07:00,31.3,31.0,26.2,81.8,0.02,N@3.3,4.2,43.3,0.0,69,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,07:15,32.8,32.6,27.4,80.2,0.02,NW@3.4,4.9,43.2,0.0,107,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,07:30,36.6,35.8,28.5,72.3,0.01,N@2.5,3.9,43.2,0.0,147,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,07:45,38.2,37.5,28.3,67.5,0.01,E@3.0,4.9,43.1,0.0,189,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,08:00,37.8,37.2,27.5,66.2,0.0,S@5.3,6.7,43.0,0.0,232,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,08:15,36.2,35.6,28.9,74.3,0.0,S@5.7,7.8,42.9,0.0,275,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,08:30,36.6,36.1,28.9,73.3,0.0,SE@4.3,5.7,42.8,0.0,318,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,08:45,38.2,37.6,28.5,67.8,0.0,S@3.8,5.3,42.8,0.0,361,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,09:00,40.0,39.4,28.7,63.8,0.0,S@3.1,5.3,42.7,0.0,403,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,09:15,42.1,41.5,28.4,58.0,0.0,S@2.8,5.3,42.6,0.0,442,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,09:30,44.4,43.8,28.3,52.9,0.0,S@2.0,3.9,42.6,0.0,480,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,09:45,46.4,45.7,27.6,47.6,0.0,NE@3.2,6.7,42.5,0.0,514,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,10:00,47.3,46.7,27.5,45.7,0.0,NE@3.9,7.1,42.5,0.0,546,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,10:15,47.9,47.3,26.7,43.5,0.0,E@5.5,9.9,42.4,0.0,575,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,10:30,49.0,48.5,27.0,42.2,0.0,NE@8.2,13.5,42.4,0.0,601,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,10:45,49.8,49.3,26.8,40.6,0.0,NE@11.7,17.1,42.4,0.0,624,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,11:00,49.5,49.0,26.3,40.1,0.0,NE@11.0,14.2,42.4,0.0,643,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,11:15,49.5,48.8,26.6,40.7,0.0,NE@10.5,15.3,42.4,0.0,659,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,11:30,49.8,48.9,26.8,40.6,0.0,NE@10.7,14.6,42.4,0.0,671,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,11:45,50.5,49.9,27.1,40.0,0.0,NE@10.5,14.2,42.5,0.0,679,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,12:00,51.1,50.4,27.1,39.1,0.0,N@9.3,14.6,42.6,0.0,684,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,12:15,52.1,51.7,27.2,37.8,0.0,N@9.9,16.0,42.7,0.0,687,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,12:30,53.2,52.6,26.7,35.6,0.0,NE@11.4,16.7,42.8,0.0,686,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,12:45,53.7,52.8,26.0,34.1,0.0,NE@10.9,17.1,42.9,0.0,681,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,13:00,54.1,53.5,26.2,33.8,0.0,NE@12.3,17.1,43.0,0.0,673,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,13:15,54.4,53.8,26.1,33.2,0.0,NE@12.1,18.2,43.2,0.0,661,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,13:30,54.6,53.9,26.0,32.9,0.0,NE@12.8,17.5,43.4,0.0,645,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,13:45,54.9,54.2,25.9,32.3,0.0,NE@13.1,17.5,43.5,0.0,627,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,14:00,55.7,55.1,26.1,31.6,0.0,NE@11.9,17.5,43.7,0.0,605,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,14:15,55.9,55.2,26.1,31.5,0.0,NE@12.1,18.5,43.9,0.0,580,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,14:30,55.5,54.8,25.9,31.7,0.0,NE@11.8,17.5,44.1,0.0,552,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,14:45,55.6,55.0,26.0,31.7,0.0,NE@12.3,17.8,44.3,0.0,521,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,15:00,55.6,54.9,26.0,31.6,0.0,NE@12.3,16.4,44.5,0.0,488,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,15:15,55.5,54.8,26.2,32.1,0.0,NE@12.2,17.1,44.7,0.0,453,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,15:30,55.8,55.1,26.3,31.9,0.0,NE@11.4,15.7,44.9,0.0,415,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,15:45,55.5,54.8,26.5,32.5,0.0,NE@11.2,15.0,45.1,0.0,375,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,16:00,55.4,54.7,26.7,32.8,0.0,N@12.1,16.7,45.3,0.0,334,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,16:15,55.4,54.7,26.9,33.1,0.0,NE@11.7,16.4,45.4,0.0,291,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,16:30,55.0,54.3,26.9,33.6,0.0,NE@12.2,16.4,45.6,0.0,248,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,16:45,54.7,54.1,27.1,34.3,0.0,N@11.4,14.2,45.8,0.0,204,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,17:00,54.2,53.6,27.5,35.4,0.0,N@10.9,14.6,45.9,0.0,160,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,17:15,53.3,52.8,27.7,37.0,0.0,N@10.3,13.5,46.0,0.0,87,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,17:30,51.6,51.4,27.8,39.4,0.0,N@9.2,13.5,46.1,0.0,36,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
2018-03-10,17:45,49.9,49.8,27.5,41.5,0.0,N@7.2,10.3,46.2,0.0,22,"Horrigan, Benton County",100129,Horrigan,2018-09-13 10:03:38.426724
