Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-08,00:15,57.3,57.2,42.9,58.6,0.01,S@4.4,5.7,82.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,00:30,57.1,57.0,43.1,59.2,0.01,S@4.0,4.9,82.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,00:45,55.9,55.8,43.1,61.8,0.01,SW@4.3,6.0,82.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,01:00,55.4,55.3,43.2,63.3,0.02,SW@4.1,5.3,81.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,01:15,55.5,55.4,42.7,62.1,0.01,SW@4.2,5.7,81.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,01:30,55.9,55.8,42.5,60.8,0.02,SW@3.1,4.2,81.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,01:45,56.7,56.6,42.3,58.3,0.01,S@3.3,4.2,81.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,02:00,56.1,56.0,41.6,58.1,0.01,S@3.3,4.2,81.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,02:15,55.0,54.9,41.2,59.5,0.02,S@3.1,3.9,81.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,02:30,54.1,54.0,41.1,61.2,0.02,SW@3.3,4.2,80.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,02:45,53.5,53.4,41.1,62.7,0.02,S@2.8,3.5,80.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,03:00,53.7,53.6,41.5,63.2,0.02,S@3.4,4.2,80.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,03:15,52.9,52.8,41.0,63.8,0.02,SW@2.8,3.9,80.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,03:30,51.7,51.6,40.3,64.9,0.02,NW@2.8,3.9,80.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,03:45,51.2,50.9,39.5,64.1,0.02,N@2.6,7.1,80.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,04:00,48.4,48.3,39.5,70.9,0.02,N@3.6,4.6,79.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,04:15,48.8,48.7,39.0,68.6,0.02,N@3.9,4.6,79.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,04:30,47.2,47.1,37.0,67.6,0.02,N@4.1,4.6,79.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,04:45,46.9,46.6,36.8,67.6,0.02,N@3.7,4.2,79.4,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,05:00,46.6,46.3,36.6,67.8,0.02,NW@4.5,4.9,79.2,0.0,8,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,05:15,47.2,46.9,37.6,69.2,0.02,N@4.6,6.0,79.0,0.0,31,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,05:30,49.3,48.8,39.7,69.4,0.02,N@4.2,6.0,78.8,0.0,65,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,05:45,50.0,50.1,39.7,67.4,0.02,N@3.5,4.9,78.7,0.0,99,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,06:00,53.1,52.7,42.4,66.7,0.02,NE@5.1,6.7,78.5,0.0,137,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,06:15,55.2,54.8,44.3,66.4,0.02,NE@5.6,7.1,78.3,0.0,177,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,06:30,56.2,56.1,44.3,64.1,0.01,E@3.9,6.0,78.2,0.0,220,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
2016-08-08,06:45,56.9,56.9,44.2,62.4,0.01,NE@4.0,5.7,78.0,0.0,264,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:27:57.694317
