Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,04:30,39.0,35.7,87.9,0.0,N@3.9,4.9,0.0,0,59.4,38.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,04:45,38.4,36.3,92.2,0.0,N @4.2,4.9,0.0,0,59.3,38.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,05:00,38.4,36.4,92.5,0.0,N@3.8,4.6,0.0,0,59.2,38.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,05:15,37.5,36.1,94.6,0.0,N@4.1,4.9,0.0,0,59.1,36.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,05:30,37.8,36.5,95.3,0.0,N@3.5,4.6,0.0,0,59.0,37.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,05:45,37.0,36.1,96.5,0.0,NW@3.7,4.6,0.0,0,58.9,36.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,06:00,36.5,36.0,98.1,0.0,NW@4.0,5.3,0.0,2,58.8,36.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,06:15,35.8,35.5,98.8,0.0,NW@4.2,4.9,0.0,12,58.7,35.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,06:30,35.5,35.3,99.2,0.0,NW@4.1,4.9,0.0,37,58.6,35.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,06:45,36.9,36.4,98.3,0.0,NW@3.3,4.2,0.0,70,58.5,36.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,07:00,38.6,37.1,94.1,0.0,NW@3.5,4.2,0.0,108,58.4,38.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,07:15,41.0,38.1,89.3,0.0,N @3.0,3.5,0.0,147,58.3,41.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,07:30,44.6,39.5,82.1,0.0,N @2.6,4.6,0.0,189,58.2,44.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,07:45,47.7,39.6,73.3,0.0,E@3.8,6.0,0.0,231,58.1,47.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,08:00,48.4,39.4,70.7,0.0,E@3.9,5.7,0.0,272,58.1,48.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,08:15,49.5,39.3,67.6,0.0,E@3.1,5.3,0.0,313,58.0,49.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,08:30,50.7,39.8,65.9,0.0,E@2.6,5.3,0.0,350,57.9,50.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,08:45,51.9,39.8,63.3,0.0,E@2.2,4.9,0.0,384,57.8,51.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,09:00,53.5,39.9,59.9,0.0,E@1.9,5.3,0.0,432,57.7,52.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,09:15,54.6,39.8,57.1,0.0,E@2.0,4.2,0.0,466,57.6,54.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,09:30,55.5,39.9,55.8,0.0,E@3.4,5.7,0.0,501,57.6,55.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,09:45,56.3,39.4,52.9,0.0,SW@2.5,4.6,0.0,523,57.5,56.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,10:00,57.7,39.6,50.8,0.0,E@1.8,4.6,0.0,557,57.5,57.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,10:15,59.1,39.1,47.4,0.0,S@2.4,5.3,0.0,579,57.4,58.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,10:30,58.8,38.6,47.0,0.0,S@3.5,6.0,0.0,599,57.4,58.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,10:45,61.2,37.7,41.5,0.0,SE@3.0,6.7,0.0,615,57.4,61.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,11:00,62.0,36.8,39.0,0.0,SE@3.1,6.7,0.0,636,57.4,61.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,11:15,61.8,35.9,38.0,0.0,W@3.5,6.7,0.0,648,57.4,61.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,11:30,63.0,35.8,36.2,0.0,S@4.2,7.8,0.0,652,57.4,62.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,11:45,63.7,35.5,34.9,0.0,S@4.6,9.6,0.0,655,57.5,63.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,12:00,64.0,35.4,34.4,0.0,S@5.1,8.5,0.0,658,57.6,63.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,12:15,64.8,35.2,33.2,0.0,SE@3.9,8.9,0.0,655,57.7,64.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,12:30,65.1,35.7,33.5,0.0,SW@5.2,9.6,0.0,653,57.8,64.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,12:45,65.9,34.4,30.9,0.0,SE@4.3,9.2,0.0,642,58.0,65.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,13:00,66.5,33.7,29.4,0.0,S@3.8,7.8,0.0,628,58.2,66.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,13:15,67.0,33.7,29.0,0.0,S@3.6,6.7,0.0,613,58.3,66.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,13:30,68.2,32.7,26.6,0.0,E@4.3,8.2,0.0,591,58.5,68.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,13:45,68.8,31.1,24.5,0.0,E@4.3,8.2,0.0,571,58.7,68.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,14:00,68.9,31.0,24.3,0.0,SE@3.7,6.4,0.0,547,58.9,68.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,14:15,68.8,30.8,24.2,0.0,SE@3.5,5.7,0.0,520,59.2,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,14:30,69.8,31.0,23.6,0.0,S@3.2,6.4,0.0,494,59.4,69.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,14:45,70.9,30.9,22.6,0.0,S@2.5,4.2,0.0,449,59.6,70.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,15:00,70.5,30.5,22.6,0.0,NW@2.4,7.1,0.0,432,59.8,70.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,15:15,70.4,30.1,22.3,0.0,SE@3.8,6.7,0.0,368,60.0,70.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,15:30,69.1,29.5,22.7,0.0,SE@3.9,6.7,0.0,248,60.2,68.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,15:45,69.1,29.3,22.6,0.0,SE@3.2,6.4,0.0,221,60.4,68.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,16:00,68.7,30.1,23.7,0.0,E@3.7,5.7,0.0,190,60.5,68.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,16:15,68.5,30.5,24.2,0.0,E@4.1,7.4,0.0,189,60.7,68.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,16:30,68.3,30.3,24.1,0.0,E@2.8,4.6,0.0,143,60.9,68.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,16:45,68.0,30.1,24.2,0.0,E@3.4,5.3,0.0,127,61.0,67.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,17:00,66.0,32.8,28.9,0.0,NE@6.4,9.6,0.0,100,61.1,65.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,17:15,63.8,33.6,32.3,0.0,NE@6.5,9.6,0.0,58,61.2,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,17:30,61.2,33.2,34.7,0.0,NE@5.1,7.4,0.0,23,61.4,61.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,17:45,59.1,32.7,36.8,0.0,NE@5.0,6.0,0.0,6,61.4,59.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,18:00,56.5,32.0,39.2,0.0,N @5.4,7.1,0.0,0,61.5,56.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,18:15,54.6,32.0,42.0,0.0,N @5.0,6.4,0.0,0,61.6,54.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,18:30,54.4,32.0,42.4,0.0,N @5.3,6.4,0.0,0,61.7,54.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,18:45,54.2,31.7,42.0,0.0,N @5.3,6.4,0.0,0,61.7,54.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,19:00,53.6,31.0,41.9,0.0,N @5.6,7.1,0.0,0,61.7,53.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,19:15,53.2,30.5,41.6,0.0,N@5.7,7.1,0.0,0,61.8,53.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,19:30,53.2,30.2,41.1,0.0,N @5.8,7.1,0.0,0,61.8,52.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,19:45,52.7,30.0,41.6,0.0,N @5.3,6.4,0.0,0,61.8,52.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,20:00,52.3,29.9,42.0,0.0,N@4.5,5.3,0.0,0,61.8,51.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,20:15,53.0,29.9,40.8,0.0,N @5.0,6.4,0.0,0,61.7,52.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,20:30,53.4,29.6,39.8,0.0,N @5.5,7.4,0.0,0,61.7,53.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,20:45,52.9,29.2,40.0,0.0,N @5.3,6.7,0.0,0,61.7,52.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,21:00,52.4,29.2,40.7,0.0,N@4.8,6.0,0.0,0,61.6,52.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,21:15,51.9,29.1,41.4,0.0,N@4.8,6.0,0.0,0,61.6,51.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,21:30,51.6,29.3,42.2,0.0,N@4.6,5.7,0.0,0,61.5,51.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,21:45,51.2,29.4,42.9,0.0,N @5.2,6.4,0.0,0,61.5,50.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,22:00,51.7,29.2,41.8,0.0,N@5.2,6.7,0.0,0,61.4,51.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,22:15,49.0,29.5,46.6,0.0,S@3.5,8.9,0.0,0,61.3,48.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,22:30,47.8,30.3,50.6,0.0,SE@2.0,4.2,0.0,0,61.3,47.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,22:45,45.4,29.6,53.7,0.0,N@5.9,7.1,0.0,0,61.2,45.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,23:00,45.5,29.3,52.8,0.0,N@6.0,7.1,0.0,0,61.1,44.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,23:15,46.0,28.9,51.1,0.0,NW@5.6,7.4,0.0,0,61.1,45.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,23:30,47.7,28.4,47.0,0.0,NW@5.2,6.7,0.0,0,61.0,47.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,23:45,47.8,29.0,47.8,0.0,NW@5.3,7.1,0.0,0,60.9,47.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-06,24:00,47.6,30.8,51.9,0.0,NW@6.0,7.1,0.0,0,60.8,47.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,00:15,47.0,30.7,53.0,0.0,NW@6.2,7.1,0.0,0,60.8,46.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,00:30,46.5,31.0,54.6,0.0,NW@5.9,6.4,0.0,0,60.7,46.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,00:45,47.3,31.6,54.1,0.0,NW@6.0,6.4,0.0,0,60.6,47.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,01:00,47.0,31.6,54.8,0.0,NW@6.1,6.4,0.0,0,60.5,46.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,01:15,46.3,31.7,56.4,0.0,NW@6.0,6.7,0.0,0,60.4,46.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,01:30,46.4,32.1,57.1,0.0,NW@6.2,7.4,0.0,0,60.3,46.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,01:45,45.8,31.5,57.1,0.0,W@4.3,6.7,0.0,0,60.3,45.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,02:00,42.9,30.7,61.7,0.0,SW@3.3,4.6,0.0,0,60.2,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,02:15,42.3,30.5,62.7,0.0,SW@3.6,4.6,0.0,0,60.1,42.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,02:30,41.8,31.4,66.4,0.0,SW@2.0,3.9,0.0,0,60.0,41.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,02:45,43.5,32.7,65.3,0.0,NE@1.7,3.1,0.0,0,59.9,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,03:00,40.4,30.4,67.2,0.0,N@3.3,4.2,0.0,0,59.8,40.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,03:15,39.9,30.4,68.8,0.0,N@3.3,4.2,0.0,0,59.8,39.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,03:30,38.9,30.3,71.1,0.0,N@4.0,4.9,0.0,0,59.7,38.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,03:45,38.2,30.5,73.5,0.0,N@4.7,5.7,0.0,0,59.6,37.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,04:00,39.0,32.2,76.2,0.0,N @4.6,5.3,0.0,0,59.5,38.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,04:15,39.8,32.7,75.4,0.0,N@3.4,4.2,0.0,0,59.4,39.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,04:30,39.6,32.3,75.0,0.0,N @3.3,4.2,0.0,0,59.3,39.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,04:45,39.2,32.1,75.3,0.0,N @3.8,4.6,0.0,0,59.3,39.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,05:00,38.9,32.0,76.1,0.0,N @3.4,3.9,0.0,0,59.2,38.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,05:15,38.7,31.8,76.2,0.0,NW@3.4,4.2,0.0,0,59.1,38.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,05:30,38.7,31.8,76.0,0.0,N@3.0,3.9,0.0,0,59.0,38.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,05:45,37.9,32.0,78.9,0.0,N @3.2,4.2,0.0,0,58.9,37.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,06:00,37.4,32.1,81.0,0.0,NW@3.8,5.7,0.0,2,58.8,36.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,06:15,37.9,32.7,81.3,0.0,N@3.0,4.2,0.0,13,58.7,37.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,06:30,38.5,33.4,81.8,0.0,N@3.0,3.5,0.0,38,58.6,38.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,06:45,38.7,33.3,80.6,0.0,N@2.8,4.2,0.0,77,58.5,38.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,07:00,41.1,33.8,75.0,0.0,N @0.1,2.1,0.0,112,58.4,41.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,07:15,44.0,35.6,72.2,0.0,E@1.0,4.6,0.0,148,58.4,44.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,07:30,45.5,36.4,70.4,0.0,SE@4.0,6.0,0.0,184,58.3,45.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,07:45,46.2,36.4,68.6,0.0,SE@2.9,4.2,0.0,220,58.2,45.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,08:00,46.8,36.7,67.7,0.0,SE@3.2,4.9,0.0,269,58.1,46.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,08:15,48.4,37.2,65.0,0.0,SE@2.2,4.6,0.0,319,58.0,47.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,08:30,49.0,37.8,65.1,0.0,SE@2.8,5.3,0.0,375,57.9,48.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,08:45,50.2,38.0,62.7,0.0,SE@2.5,5.7,0.0,389,57.9,49.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,09:00,50.2,37.8,62.3,0.0,SE@4.3,7.8,0.0,422,57.8,50.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,09:15,51.8,37.1,57.1,0.0,S@4.0,8.2,0.0,528,57.7,51.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,09:30,52.1,37.1,56.4,0.0,SE@3.2,7.1,0.0,323,57.7,51.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,09:45,54.3,37.2,52.2,0.0,S@3.8,7.4,0.0,545,57.6,54.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,10:00,55.0,37.8,52.1,0.0,S@3.4,6.7,0.0,480,57.6,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,10:15,55.6,38.0,51.3,0.0,S@4.6,7.4,0.0,550,57.6,55.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,10:30,56.2,38.4,51.2,0.0,SE@4.5,7.4,0.0,592,57.6,56.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,10:45,57.7,39.2,49.8,0.0,SW@3.1,6.0,0.0,598,57.6,57.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,11:00,59.1,39.7,48.5,0.0,NW@2.8,5.3,0.0,622,57.6,59.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,11:15,61.3,40.0,45.2,0.0,E@3.2,5.7,0.0,629,57.6,61.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,11:30,63.4,40.0,42.1,0.0,S@2.9,7.1,0.0,588,57.7,63.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,11:45,65.8,40.1,38.8,0.0,S@3.0,6.7,0.0,634,57.8,65.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,12:00,68.1,39.9,35.6,0.0,S@3.6,6.7,0.0,633,57.9,67.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,12:15,69.3,39.7,33.9,0.0,SW@5.2,12.8,0.0,634,58.0,69.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,12:30,71.3,39.8,31.8,0.0,SW@7.1,15.3,0.0,634,58.1,71.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,12:45,73.6,41.1,30.9,0.0,S@8.5,15.7,0.0,615,58.3,73.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,13:00,75.9,42.8,30.6,0.0,S@11.4,23.9,0.0,636,58.5,75.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,13:15,78.0,43.1,28.9,0.0,SW@15.0,23.2,0.0,636,58.6,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,13:30,78.1,41.8,27.5,0.0,W@8.7,14.6,0.0,512,58.8,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,13:45,76.7,41.5,28.4,0.0,W@6.8,11.7,0.0,322,59.0,76.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,14:00,77.1,41.5,28.0,0.0,NW@6.1,8.9,0.0,462,59.2,76.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,14:15,77.2,42.1,28.5,0.0,NE@3.3,7.1,0.0,397,59.5,77.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,14:30,77.7,42.9,28.9,0.0,NW@5.3,12.8,0.0,442,59.7,77.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
2019-10-07,14:45,78.4,42.8,28.2,0.0,N@6.0,11.4,0.0,438,59.9,78.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:27.392577
