Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,00:15,30.7,25.3,81.3,0.0,N@4.7,5.3,0.0,0,47.2,29.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,00:30,31.7,26.2,80.6,0.0,N@4.7,5.3,0.0,0,47.1,30.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,00:45,30.7,26.0,83.4,0.0,NW@4.9,5.3,0.0,0,47.1,30.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,01:00,30.2,26.2,86.4,0.0,NW@4.8,5.3,0.0,0,47.0,29.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,01:15,30.6,27.3,88.6,0.0,NW@4.6,5.3,0.01,0,47.0,30.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,01:30,30.2,26.7,88.0,0.0,NW@4.5,5.3,0.01,0,46.9,29.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,01:45,30.2,27.0,88.8,0.0,NW@4.2,4.9,0.01,0,46.8,30.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,02:00,31.4,27.7,86.7,0.0,NW@4.0,4.6,0.01,0,46.8,31.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,02:15,30.5,26.8,87.3,0.0,NW@4.7,5.7,0.01,0,46.7,30.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,02:30,31.5,27.8,86.9,0.0,N@5.1,6.4,0.01,0,46.6,30.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,02:45,31.4,27.5,85.9,0.0,N@4.9,6.0,0.01,0,46.6,30.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,03:00,30.6,27.3,88.7,0.0,NW@4.2,4.9,0.01,0,46.5,30.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,03:15,30.4,27.4,89.7,0.0,N@4.3,4.6,0.01,0,46.4,29.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,03:30,31.0,28.1,89.8,0.0,NW@4.9,5.7,0.01,0,46.4,30.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,03:45,30.1,27.3,90.6,0.0,NW@4.8,5.3,0.01,0,46.3,29.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,04:00,28.7,26.8,94.7,0.0,NW@4.7,5.7,0.02,0,46.2,28.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,04:15,30.1,28.1,93.6,0.0,NW@5.0,6.7,0.02,0,46.2,30.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,04:30,29.2,27.1,93.8,0.0,NW@4.3,5.3,0.02,0,46.1,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,04:45,31.1,28.5,91.0,0.0,N@3.4,5.7,0.02,0,46.0,30.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,05:00,31.3,29.0,91.7,0.0,NW@3.8,5.3,0.02,0,46.0,30.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,05:15,31.2,28.8,91.3,0.0,N @4.1,6.0,0.02,0,45.9,30.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,05:30,30.8,29.1,94.3,0.0,N@3.9,4.9,0.02,0,45.8,30.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,05:45,32.1,30.0,91.8,0.0,N @0.4,3.5,0.02,0,45.8,31.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,06:00,29.8,28.1,95.0,0.0,N @0.0,0.0,0.02,0,45.7,29.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,06:15,29.6,28.0,95.5,0.0,NW@1.2,5.7,0.02,0,45.6,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,06:30,28.3,27.4,98.9,0.0,NW@4.8,5.7,0.03,0,45.6,28.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,06:45,28.9,28.0,98.6,0.0,NW@4.3,5.7,0.03,3,45.5,28.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,07:00,29.2,28.4,98.9,0.0,N@4.4,5.3,0.03,13,45.4,28.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,07:15,31.0,29.6,95.5,0.0,N@4.4,5.7,0.02,37,45.4,30.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,07:30,32.2,30.4,93.2,0.0,N@4.6,6.0,0.02,69,45.3,31.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,07:45,34.1,31.6,90.2,0.0,N@4.5,5.3,0.02,103,45.2,34.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,08:00,37.2,33.2,85.2,0.0,N @4.0,5.3,0.01,137,45.2,37.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,08:15,41.6,34.8,76.8,0.0,NE@2.0,3.9,0.0,172,45.1,41.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,08:30,44.4,34.8,68.6,0.0,NE@1.8,4.6,0.0,208,45.1,43.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,08:45,45.4,33.7,63.3,0.0,E@3.9,5.7,0.0,243,45.0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,09:00,45.9,34.3,63.6,0.0,NE@4.0,5.7,0.0,276,44.9,45.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,09:15,47.5,32.4,55.5,0.0,NE@4.1,6.0,0.0,308,44.9,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,09:30,49.0,31.7,51.0,0.0,E@2.9,4.6,0.0,338,44.9,48.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,09:45,50.0,31.2,48.1,0.0,E@3.1,5.7,0.0,366,44.8,49.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,10:00,50.8,31.2,46.7,0.0,E@2.5,4.9,0.0,390,44.8,50.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,10:15,52.0,31.8,45.9,0.0,SE@3.9,8.5,0.0,413,44.8,51.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,10:30,51.8,32.7,47.9,0.0,SE@4.8,7.8,0.0,432,44.8,51.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,10:45,51.5,33.3,49.6,0.0,SE@6.0,9.9,0.0,447,44.8,51.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,11:00,50.2,33.0,51.4,0.0,SE@6.3,9.9,0.0,459,44.8,49.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,11:15,51.1,33.2,50.2,0.0,S@5.3,7.4,0.0,469,44.8,50.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,11:30,52.2,33.3,48.4,0.0,SE@4.7,7.4,0.0,474,44.9,52.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,11:45,52.8,33.4,47.4,0.0,SE@5.0,8.5,0.0,476,44.9,52.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,12:00,53.8,33.4,45.8,0.0,SE@3.8,7.8,0.0,477,45.0,53.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,12:15,54.6,33.8,45.1,0.0,E@5.3,8.9,0.0,473,45.1,54.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,12:30,55.3,34.3,45.0,0.0,E@4.9,7.8,0.0,466,45.2,54.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,12:45,55.8,34.5,44.5,0.0,E@5.3,8.9,0.0,453,45.3,55.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,13:00,56.4,34.7,43.9,0.0,E@5.9,10.7,0.0,440,45.5,56.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,13:15,56.7,34.9,43.7,0.0,E@6.0,9.6,0.0,422,45.6,56.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,13:30,56.9,34.1,42.0,0.0,E@6.5,9.6,0.0,402,45.7,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,13:45,57.4,33.0,39.6,0.0,E@8.5,11.4,0.0,378,45.9,57.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,14:00,57.1,32.9,39.9,0.0,E@8.1,11.7,0.0,351,46.1,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,14:15,57.1,33.2,40.2,0.0,NE@7.3,9.9,0.0,322,46.2,56.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,14:30,56.9,32.9,40.0,0.0,E@8.1,11.0,0.0,293,46.4,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,14:45,56.4,32.6,40.3,0.0,E@8.0,11.4,0.0,262,46.6,56.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,15:00,55.4,32.5,41.6,0.0,E@8.4,11.0,0.0,229,46.7,55.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,15:15,54.9,32.3,42.1,0.0,NE@7.1,9.6,0.0,194,46.9,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,15:30,54.6,32.5,42.9,0.0,NE@6.4,8.2,0.0,161,47.0,54.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,15:45,54.0,32.4,43.6,0.0,NE@7.0,9.9,0.0,125,47.2,53.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
2019-11-05,16:00,52.5,31.9,45.3,0.0,NE@6.9,9.6,0.0,91,47.3,52.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:05.047617
