Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-21,00:15,77.2,77.2,43.0,29.5,0.0,S@5.2,10.3,84.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,00:30,76.5,77.0,44.5,32.0,0.0,W@5.8,11.0,84.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,00:45,75.2,75.1,44.6,33.5,0.0,S@5.9,11.0,84.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,01:00,70.1,70.2,47.3,44.2,0.0,SE@6.8,11.0,84.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,01:15,69.8,70.1,48.1,46.0,0.0,SE@3.5,7.8,84.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,01:30,69.8,70.1,49.2,47.9,0.0,E@3.2,4.9,84.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,01:45,69.2,69.4,48.8,48.1,0.0,N@2.9,5.3,83.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,02:00,69.1,69.4,50.2,50.7,0.0,NE@5.1,8.2,83.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,02:15,68.1,68.4,51.2,54.6,0.02,NE@5.4,8.5,83.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,02:30,67.7,68.0,51.5,56.0,0.0,NE@4.7,6.7,83.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,02:45,67.0,67.3,51.4,57.2,0.0,NE@4.5,6.0,83.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,03:00,67.5,67.9,50.5,54.5,0.0,N@4.6,6.4,83.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,03:15,69.4,69.7,49.7,49.5,0.0,SE@3.4,6.7,83.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,03:30,69.0,69.2,50.4,51.5,0.0,S@2.9,6.4,83.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,03:45,66.7,66.9,53.3,61.8,0.0,SE@5.6,8.9,83.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,04:00,65.7,66.1,54.0,65.8,0.0,NE@4.8,9.6,83.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,04:15,65.1,65.4,54.6,68.7,0.01,E@5.9,8.2,82.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
2012-08-21,04:30,64.3,64.7,55.3,72.6,0.02,NE@8.1,10.3,82.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:42:50.749316
