Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,00:15,65.8,45.6,48.0,0.0,NW@3.7,4.6,0.0,0,80.5,65.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,00:30,65.6,45.9,48.9,0.0,NW@3.2,5.3,0.0,0,80.4,65.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,00:45,67.1,47.3,49.0,0.0,E@0.5,3.5,0.0,0,80.3,67.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,01:00,65.8,47.1,50.9,0.0,E@1.8,3.5,0.0,0,80.2,65.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,01:15,63.4,47.4,55.8,0.0,N @3.6,5.7,0.0,0,80.0,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,01:30,63.0,51.4,65.7,0.0,NE@3.8,4.9,0.0,0,79.9,63.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,01:45,62.3,53.4,72.5,0.0,N @4.5,6.0,0.0,0,79.8,62.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,02:00,61.2,54.8,79.3,0.0,NE@5.1,6.0,0.0,0,79.7,61.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,02:15,60.2,55.2,83.6,0.0,N @5.1,6.0,0.0,0,79.6,60.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,02:30,59.6,56.4,88.8,0.0,NE@5.2,6.4,0.0,0,79.5,59.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,02:45,59.1,57.0,92.7,0.0,NE@5.3,6.7,0.01,0,79.4,59.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,03:00,59.2,57.7,94.8,0.0,NE@5.2,6.4,0.02,0,79.3,59.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,03:15,59.1,58.4,97.6,0.0,N @5.0,6.0,0.02,0,79.1,59.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,03:30,59.6,59.0,97.7,0.0,N @5.2,6.7,0.02,0,79.0,59.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,03:45,59.4,59.2,99.1,0.0,N @5.4,6.7,0.03,0,78.9,59.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,04:00,58.8,58.6,99.2,0.0,NE@4.8,6.4,0.04,0,78.8,58.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,04:15,58.6,58.5,99.3,0.0,NE@5.0,6.4,0.06,0,78.7,58.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,04:30,58.5,58.4,99.3,0.0,N @5.5,6.7,0.07,0,78.6,58.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,04:45,58.6,58.4,99.3,0.0,NE@6.0,7.1,0.08,0,78.5,58.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,05:00,58.5,58.3,99.3,0.0,N @5.6,7.1,0.09,0,78.4,58.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,05:15,58.5,58.4,99.3,0.0,NE@5.6,6.7,0.1,2,78.2,58.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,05:30,59.0,58.8,99.3,0.0,N @6.4,7.4,0.1,12,78.1,58.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,05:45,59.1,59.0,99.3,0.0,NE@5.9,6.7,0.09,31,78.0,58.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,06:00,59.2,59.0,99.3,0.0,NE@4.8,6.0,0.1,33,77.9,58.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,06:15,60.2,60.1,99.3,0.0,N @4.5,6.4,0.09,77,77.9,60.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,06:30,63.0,61.5,95.0,0.0,NE@4.4,6.4,0.06,140,77.8,62.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,06:45,64.5,61.2,88.8,0.0,NE@5.1,7.1,0.03,180,77.7,64.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,07:00,65.4,61.2,86.2,0.0,NE@5.1,6.7,0.02,222,77.6,65.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,07:15,66.4,61.0,82.5,0.0,NE@5.1,7.1,0.01,266,77.5,66.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,07:30,68.0,60.6,77.2,0.0,E@5.4,7.1,0.0,312,77.4,67.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,07:45,68.9,60.6,74.7,0.0,E@5.2,7.8,0.0,357,77.3,68.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,08:00,70.4,60.3,70.3,0.0,E@4.5,6.7,0.0,400,77.2,70.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,08:15,71.1,59.8,67.4,0.0,E@4.5,6.7,0.0,442,77.1,70.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,08:30,72.2,60.1,65.8,0.0,E@4.6,7.1,0.0,483,77.1,71.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,08:45,72.8,59.4,62.8,0.0,SE@5.0,7.8,0.0,524,77.0,72.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,09:00,73.0,58.6,60.5,0.0,SE@5.3,8.5,0.0,563,76.9,72.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,09:15,74.3,58.1,57.0,0.0,SE@4.9,7.4,0.0,600,76.9,74.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,09:30,75.9,56.3,50.6,0.0,SE@4.2,7.8,0.0,633,76.8,75.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,09:45,76.7,53.9,45.0,0.0,S@5.8,9.9,0.0,665,76.8,76.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,10:00,77.3,55.0,46.0,0.0,S@6.7,10.3,0.0,693,76.7,77.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,10:15,77.8,55.4,45.9,0.0,S@6.6,11.4,0.0,718,76.7,77.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,10:30,79.9,56.1,44.0,0.0,S@5.8,10.3,0.0,742,76.7,79.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,10:45,81.1,54.5,40.0,0.0,S@6.1,9.9,0.0,762,76.7,80.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,11:00,82.6,52.8,35.8,0.0,S@6.4,10.3,0.0,778,76.7,82.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,11:15,83.4,51.8,33.6,0.0,S@6.5,10.7,0.0,792,76.8,83.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,11:30,84.1,52.1,33.2,0.0,SW@5.2,11.0,0.0,796,76.9,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,11:45,84.9,52.7,33.0,0.0,S@4.8,9.9,0.0,808,77.0,84.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,12:00,86.7,50.6,28.9,0.0,S@5.6,10.3,0.0,814,77.2,86.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,12:15,87.8,49.8,27.1,0.0,S@6.1,11.0,0.0,813,77.3,87.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,12:30,88.6,48.8,25.4,0.0,S@6.3,12.8,0.0,813,77.5,88.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,12:45,89.4,48.4,24.5,0.0,S@6.6,14.6,0.0,806,77.7,89.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,13:00,90.2,47.3,22.9,0.0,S@8.5,13.5,0.0,798,77.9,90.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,13:15,90.3,47.6,23.1,0.0,SE@9.2,15.0,0.0,783,78.1,90.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,13:30,91.4,47.0,21.8,0.0,SE@10.4,16.4,0.0,768,78.3,91.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,13:45,91.1,47.2,22.2,0.0,SE@10.5,17.8,0.0,745,78.6,90.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,14:00,91.7,48.1,22.5,0.0,SE@11.4,16.4,0.0,723,78.8,91.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,14:15,93.4,46.0,19.8,0.0,S@11.7,18.9,0.0,704,79.0,93.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,14:30,94.8,36.2,12.9,0.0,SW@10.3,17.1,0.0,684,79.3,94.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
