Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,65.4,27.6,23.9,0.0,0,30.03,N,4.4,6.7,0.36,80.6,-186.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,00:30,65.9,28.5,24.4,0.0,0,30.03,NE,4.0,6.0,0.36,80.5,-187.2,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,00:45,67.2,29.3,24.1,0.0,0,30.02,N ,4.3,7.1,0.36,80.4,-187.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,01:00,67.2,29.9,24.7,0.0,0,30.02,NE,2.1,4.9,0.36,80.3,-188.3,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,01:15,68.4,29.4,23.2,0.0,0,30.02,N ,5.0,12.4,0.36,80.2,-188.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,01:30,68.0,27.4,21.7,0.0,0,30.03,NE,2.4,5.7,0.36,80.1,-189.2,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,01:45,68.8,25.7,19.7,0.0,0,30.02,SE,2.9,5.5,0.36,79.9,-189.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,02:00,69.0,24.5,18.5,0.0,0,30.03,SE,4.3,8.1,0.36,79.8,-189.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,02:15,71.4,23.0,16.0,0.0,0,30.03,SE,5.8,12.9,0.36,79.7,-190.3,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,02:30,70.6,25.1,18.1,0.0,0,30.03,E,4.9,13.4,0.36,79.5,-191.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,02:45,70.7,25.9,18.6,0.0,0,30.03,E,6.8,19.4,0.36,79.4,-192.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,03:00,66.9,30.5,25.6,0.0,0,30.03,E,5.7,14.5,0.36,79.3,-193.2,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,03:15,65.8,32.4,28.7,0.0,0,30.03,E,5.9,16.2,0.36,79.0,-194.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,03:30,65.4,32.6,29.3,0.0,0,30.04,E,4.7,11.9,0.36,78.9,-194.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,03:45,63.9,33.4,31.9,0.0,0,30.04,SE,6.1,10.4,0.36,78.8,-195.2,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
2020-07-15,04:00,62.6,33.4,33.3,0.0,0,30.04,E,6.8,11.4,0.36,78.6,-195.6,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:41.626595
