Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-15,05:15,36.2,36.1,99.9,0.0,0,29.94,SW,3.5,6.1,0.78,44.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,05:30,36.5,36.5,100.0,0.0,0,29.95,W,3.9,6.1,0.78,44.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,05:45,36.9,36.8,99.6,0.0,0,29.95,W,4.6,8.4,0.78,44.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,06:00,37.5,37.5,100.0,0.0,0,29.96,SW,4.0,5.5,0.78,44.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,06:15,37.7,37.7,100.0,0.0,0,29.96,SW,4.3,6.4,0.78,44.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,06:30,36.5,36.5,100.0,0.0,0,29.95,S,7.0,9.9,0.78,44.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,06:45,35.2,35.1,99.9,0.0,0,29.96,S,2.6,5.6,0.79,44.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,07:00,35.8,35.4,98.3,0.0,1,29.97,SW,5.2,11.9,0.8,43.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,07:15,36.4,36.1,98.9,0.0,7,29.97,SW,6.7,12.2,0.8,43.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,07:30,36.0,36.0,100.0,0.0,15,29.99,SW,5.9,7.9,0.8,43.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,07:45,36.8,36.6,99.3,0.0,23,29.99,SW,7.2,10.4,0.8,43.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,08:00,36.6,36.6,100.0,0.0,75,30.0,SW,7.1,10.4,0.8,43.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,08:15,37.3,37.3,99.9,0.0,175,30.01,SW,6.6,8.7,0.8,43.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,08:30,39.0,38.9,99.9,0.0,214,30.0,SW,5.7,8.6,0.8,43.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,08:45,41.0,40.9,99.7,0.0,224,30.0,S,6.0,10.4,0.79,43.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,09:00,42.3,42.2,99.6,0.0,249,30.02,W,3.2,5.5,0.78,43.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,09:15,44.3,44.3,99.9,0.0,290,30.01,SW,5.5,13.0,0.76,43.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,09:30,45.3,45.2,99.6,0.0,316,30.02,S,3.7,6.9,0.73,43.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,09:45,47.4,47.2,99.5,0.0,330,30.04,SW,6.1,14.1,0.68,43.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,10:00,48.7,48.2,98.3,0.0,340,30.04,S,13.3,18.1,0.58,43.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,10:15,48.7,47.5,95.6,0.0,351,30.04,S,14.7,21.4,0.48,43.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,10:30,49.4,47.0,91.5,0.0,336,30.04,S,14.5,22.7,0.44,43.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,10:45,51.5,46.9,83.9,0.0,325,30.05,SW,16.2,24.4,0.41,43.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,11:00,51.9,46.2,80.9,0.0,342,30.05,SW,17.8,26.1,0.4,43.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,11:15,52.3,46.0,78.9,0.0,355,30.06,SW,18.0,26.4,0.38,43.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,11:30,52.4,45.3,76.6,0.0,352,30.06,W,21.2,30.7,0.38,43.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,11:45,52.3,44.9,75.6,0.0,327,30.06,SW,21.1,28.5,0.37,43.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,12:00,52.3,44.5,74.6,0.0,329,30.07,SW,19.9,28.9,0.37,43.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,12:15,52.7,43.7,71.2,0.0,327,30.07,W,20.6,31.9,0.37,44.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,12:30,52.7,42.9,69.2,0.0,290,30.07,W,20.9,28.7,0.37,44.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,12:45,52.3,41.7,66.9,0.0,274,30.07,W,24.6,31.8,0.37,44.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,13:00,52.7,42.1,67.1,0.0,326,30.07,W,22.7,31.2,0.37,44.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,13:15,52.9,42.1,66.4,0.0,343,30.07,W,25.6,34.3,0.37,44.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,13:30,53.0,42.2,66.6,0.0,365,30.07,W,25.2,35.8,0.37,44.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,13:45,52.4,41.3,65.7,0.0,196,30.07,W,23.4,32.3,0.37,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,14:00,52.9,41.6,65.2,0.0,230,30.08,W,18.0,27.2,0.37,45.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,14:15,52.7,40.3,62.8,0.0,175,30.09,W,20.2,28.7,0.37,45.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,14:30,52.6,40.2,62.6,0.0,198,30.09,W,21.7,34.3,0.37,45.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,14:45,52.7,40.4,62.9,0.0,182,30.09,W,22.2,30.5,0.37,45.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,15:00,51.9,40.5,64.8,0.0,122,30.1,SW,18.9,26.3,0.37,46.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,15:15,52.0,40.9,65.7,0.0,135,30.11,SW,20.4,28.7,0.37,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,15:30,51.8,40.8,66.0,0.0,113,30.11,W,19.1,26.3,0.37,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,15:45,51.7,40.0,64.2,0.0,84,30.11,W,22.7,33.8,0.37,46.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,16:00,50.4,39.3,65.4,0.0,27,30.11,W,17.2,25.7,0.37,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,16:15,48.9,39.1,68.7,0.0,10,30.12,W,10.2,18.8,0.37,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,16:30,47.4,38.9,72.1,0.0,5,30.13,SW,7.2,11.1,0.37,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,16:45,47.2,38.7,72.2,0.0,1,30.13,SW,8.8,14.1,0.37,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,17:00,47.4,38.8,71.9,0.0,0,30.13,SW,10.5,14.9,0.37,47.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,17:15,47.5,38.8,71.4,0.0,0,30.12,W,13.5,19.2,0.37,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,17:30,46.7,38.8,73.8,0.0,0,30.13,W,9.1,15.5,0.37,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,17:45,45.8,38.5,75.4,0.0,0,30.14,W,5.4,7.4,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,18:00,45.4,38.2,75.9,0.0,0,30.14,SW,4.9,8.0,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,18:15,45.5,38.1,75.1,0.0,0,30.15,SW,4.0,7.3,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,18:30,45.1,38.0,76.1,0.0,0,30.15,W,6.8,13.8,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,18:45,47.2,38.7,72.1,0.0,0,30.15,W,13.1,23.3,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,19:00,46.0,38.9,76.1,0.0,0,30.16,W,10.4,17.4,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,19:15,46.5,38.7,74.3,0.0,0,30.16,W,10.4,18.3,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,19:30,46.2,38.7,74.9,0.0,0,30.16,W,7.6,13.6,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,19:45,46.3,38.6,74.4,0.0,0,30.17,W,5.7,9.9,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,20:00,42.2,37.6,83.7,0.0,0,30.17,NE,4.7,10.2,0.37,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,20:15,44.1,37.2,76.6,0.0,0,30.17,E,11.0,25.2,0.37,47.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,20:30,47.7,38.6,70.5,0.0,0,30.16,SW,5.5,20.4,0.37,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,20:45,48.1,39.2,71.0,0.0,0,30.16,SW,11.3,22.1,0.37,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,21:00,47.8,39.4,72.4,0.0,0,30.16,SW,14.0,21.2,0.37,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,21:15,45.3,39.3,79.1,0.0,0,30.17,SW,9.8,14.7,0.37,47.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,21:30,43.8,38.7,81.9,0.0,0,30.17,S,6.2,10.8,0.37,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,21:45,42.5,37.6,82.9,0.0,0,30.18,E,5.6,11.1,0.37,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,22:00,43.7,38.0,80.3,0.0,0,30.19,NE,3.0,5.6,0.37,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,22:15,44.0,38.1,79.6,0.0,0,30.19,N ,2.0,5.4,0.37,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,22:30,41.1,37.6,87.0,0.0,0,30.19,NE,5.6,8.2,0.37,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,22:45,40.9,36.9,85.7,0.0,0,30.19,NE,4.8,7.7,0.37,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,23:00,40.8,37.1,86.6,0.0,0,30.19,E,5.5,10.1,0.37,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,23:15,40.1,37.1,89.0,0.0,0,30.19,SE,6.0,8.1,0.37,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,23:30,39.8,37.1,90.1,0.0,0,30.19,E,3.8,8.7,0.37,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,23:45,39.9,37.1,89.7,0.0,0,30.2,N,3.8,6.4,0.37,46.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-15,24:00,40.1,37.4,89.9,0.0,0,30.19,NW,4.2,7.8,0.37,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,00:15,39.5,37.2,91.6,0.0,0,30.2,N,3.9,6.4,0.37,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,00:30,39.8,37.2,90.5,0.0,0,30.19,N ,4.1,5.4,0.37,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,00:45,39.9,37.5,90.8,0.0,0,30.2,N,3.9,5.2,0.37,46.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,01:00,39.9,37.7,91.8,0.0,0,30.2,NW,3.8,4.8,0.37,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,01:15,39.8,37.8,92.4,0.0,0,30.2,NW,4.0,5.3,0.37,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,01:30,39.8,37.8,92.6,0.0,0,30.2,N,3.4,4.3,0.37,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,01:45,39.5,37.7,93.3,0.0,0,30.2,N,4.3,5.2,0.37,46.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,02:00,40.0,37.7,91.4,0.0,0,30.19,N,3.4,4.6,0.37,46.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,02:15,39.7,37.8,92.8,0.0,0,30.19,NW,3.6,4.5,0.37,46.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,02:30,40.0,37.9,92.3,0.0,0,30.19,N,3.5,5.0,0.37,46.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,02:45,40.0,38.0,92.4,0.0,0,30.2,NW,4.0,5.1,0.37,45.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,03:00,39.8,38.1,93.6,0.0,0,30.19,N,4.1,5.7,0.37,45.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,03:15,40.4,38.2,91.9,0.0,0,30.17,N ,3.2,5.6,0.37,45.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,03:30,40.1,38.5,94.0,0.0,0,30.19,N,3.8,5.5,0.37,45.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,03:45,40.7,38.7,92.5,0.0,0,30.18,N ,3.4,4.1,0.37,45.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,04:00,40.8,38.8,92.3,0.0,0,30.19,N,3.2,4.0,0.37,45.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,04:15,41.2,38.8,91.3,0.0,0,30.18,N ,3.3,4.8,0.37,45.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,04:30,41.0,38.8,91.7,0.0,0,30.17,N,3.3,4.2,0.39,45.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,04:45,41.2,39.0,91.8,0.0,0,30.17,N,3.3,4.3,0.42,45.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,05:00,41.3,39.1,91.8,0.0,0,30.17,N,3.7,4.7,0.46,45.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,05:15,40.9,39.3,94.2,0.0,0,30.18,NW,5.1,6.4,0.47,45.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,05:30,41.1,39.4,93.7,0.0,0,30.19,NW,4.4,6.4,0.53,45.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,05:45,41.0,39.6,94.8,0.0,0,30.19,NW,3.3,5.2,0.66,45.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,06:00,41.3,39.7,94.0,0.0,0,30.18,N,2.6,4.6,0.71,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,06:15,41.2,39.9,95.4,0.0,0,30.17,N ,3.3,4.3,0.75,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,06:30,41.1,40.0,96.0,0.0,0,30.17,N,3.5,4.8,0.74,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,06:45,41.1,40.0,96.0,0.0,0,30.17,N,3.3,5.5,0.73,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,07:00,41.1,40.0,95.8,0.01,0,30.18,N,4.1,5.1,0.77,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,07:15,41.2,40.2,96.2,0.01,1,30.17,N ,4.5,6.4,0.7,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,07:30,41.6,40.6,96.0,0.01,7,30.16,NE,4.9,6.9,0.64,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,07:45,41.7,41.0,97.3,0.0,11,30.16,NE,3.8,5.2,0.72,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,08:00,42.2,41.4,96.9,0.0,14,30.16,N ,3.5,5.3,0.69,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,08:15,42.8,42.0,97.1,0.01,21,30.16,N ,4.8,6.5,0.7,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,08:30,43.6,42.8,97.0,0.0,45,30.16,N ,5.1,6.9,0.81,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,08:45,44.3,43.6,97.1,0.0,45,30.15,N ,4.7,7.6,0.86,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,09:00,44.8,44.2,97.7,0.0,51,30.15,NE,3.0,5.8,0.86,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,09:15,45.2,44.7,98.0,0.0,53,30.14,E,2.7,3.9,0.86,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,09:30,45.3,44.8,98.1,0.0,49,30.15,E,2.2,4.2,0.85,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,09:45,45.5,45.0,97.8,0.0,62,30.14,NE,2.5,3.7,0.89,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,10:00,45.7,45.1,97.5,0.0,47,30.14,E,3.6,6.5,0.89,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,10:15,45.4,44.8,98.0,0.0,44,30.13,E,5.2,7.9,0.89,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,10:30,44.9,44.5,98.4,0.0,40,30.13,NE,6.5,10.0,0.89,45.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,10:45,44.8,44.1,97.5,0.0,43,30.12,N ,5.5,7.6,0.89,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,11:00,45.0,44.1,96.7,0.0,74,30.11,N ,6.5,9.8,0.87,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,11:15,45.6,44.5,95.7,0.0,97,30.09,N,7.0,10.4,0.79,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,11:30,46.3,45.1,95.2,0.0,90,30.09,N,6.3,8.8,0.74,45.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,11:45,46.6,45.3,95.1,0.0,127,30.08,N ,6.8,10.2,0.69,45.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
2020-11-16,12:00,47.0,45.9,96.0,0.0,224,30.06,NE,8.4,12.2,0.64,45.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:13.834206
