Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,65.4,65.3,42.3,42.9,0.0,NW@6.0,9.2,75.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,00:30,64.8,64.7,42.8,44.6,0.0,NW@6.3,12.1,75.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,00:45,63.2,63.1,42.9,47.5,0.0,S@3.3,5.3,75.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,01:00,63.3,63.2,43.2,47.7,0.0,SE@4.0,12.8,75.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,01:15,64.3,64.2,42.5,45.0,0.0,S@4.4,13.5,74.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,01:30,64.5,64.3,42.1,43.9,0.0,W@4.1,10.3,74.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,01:45,62.4,62.3,42.1,47.3,0.0,S@3.8,7.8,74.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,02:00,60.2,60.1,43.5,53.9,0.0,SE@2.6,5.3,74.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,02:15,56.7,56.4,49.2,76.0,0.0,SE@3.2,4.6,74.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,02:30,55.9,55.7,49.9,80.1,0.01,N@2.9,4.2,74.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,02:45,54.1,53.8,48.4,81.0,0.01,N@3.8,4.9,74.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,03:00,53.2,53.0,47.2,79.9,0.0,N@3.9,4.9,74.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,03:15,53.6,53.4,47.0,78.0,0.0,N@3.9,4.6,74.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,03:30,54.1,53.9,47.2,77.3,0.0,N@3.4,4.6,73.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,03:45,54.3,54.2,47.8,78.4,0.0,NE@4.3,6.7,73.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,04:00,52.2,52.0,48.0,85.5,0.01,NE@4.9,6.7,73.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,04:15,50.4,50.3,48.7,94.1,0.02,N@4.1,4.9,73.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,04:30,50.5,50.3,49.3,95.7,0.02,N@4.2,5.3,73.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,04:45,51.6,51.4,49.1,91.1,0.02,N@4.0,4.9,73.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,05:00,51.1,51.0,48.8,91.7,0.02,N@4.0,5.3,73.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,05:15,50.5,50.4,48.8,93.9,0.02,N@3.9,5.3,73.1,0.0,4,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,05:30,50.8,50.6,48.5,91.6,0.02,N@4.0,4.9,73.0,0.0,20,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,05:45,51.6,51.4,48.2,88.0,0.02,N@4.1,5.3,72.9,0.0,45,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,06:00,52.6,52.2,48.9,87.1,0.01,N@3.8,4.9,72.8,0.0,74,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,06:15,54.5,54.0,49.3,82.5,0.01,N@3.2,4.2,72.7,0.0,106,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,06:30,56.8,56.2,49.5,76.3,0.0,N@3.1,4.6,72.5,0.0,142,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,06:45,58.7,58.1,49.2,70.6,0.0,N@4.1,6.0,72.4,0.0,181,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,07:00,59.7,59.4,49.5,68.8,0.0,NE@4.1,5.3,72.3,0.0,222,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,07:15,60.4,60.4,49.4,66.9,0.0,E@4.3,6.4,72.2,0.0,264,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,07:30,61.6,61.3,49.1,63.5,0.0,E@4.1,6.0,72.1,0.0,307,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,07:45,62.2,61.9,49.1,62.1,0.0,E@4.0,5.7,72.0,0.0,351,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,08:00,64.0,63.6,48.5,57.0,0.0,E@3.4,5.3,71.9,0.0,397,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,08:15,64.8,64.4,48.2,54.8,0.0,SE@4.5,8.5,71.8,0.0,442,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,08:30,65.1,64.7,48.6,55.1,0.0,SE@5.1,7.8,71.7,0.0,484,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,08:45,66.1,65.7,48.4,52.8,0.0,S@3.4,5.3,71.6,0.0,527,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,09:00,68.3,67.8,47.4,47.1,0.0,N@2.8,4.9,71.5,0.0,580,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,09:15,70.4,70.2,45.6,41.0,0.0,N@3.6,7.1,71.5,0.0,621,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,09:30,72.2,71.9,42.3,34.0,0.0,NW@3.3,6.7,71.4,0.0,657,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,09:45,73.0,72.7,42.5,33.2,0.0,N@4.2,7.8,71.4,0.0,695,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,10:00,74.5,74.2,42.4,31.6,0.0,N@5.0,8.9,71.3,0.0,752,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,10:15,73.4,73.2,41.5,31.7,0.0,N@6.3,11.0,71.3,0.0,596,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,10:30,72.8,72.7,40.5,31.0,0.0,N@6.2,9.2,71.3,0.0,465,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,10:45,72.0,71.8,40.1,31.3,0.0,N@3.8,7.1,71.3,0.0,231,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,11:00,68.9,68.6,50.0,50.9,0.03,SW@4.3,10.7,71.3,0.0,240,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,11:15,67.2,66.9,52.6,59.4,0.0,S@2.4,4.9,71.4,0.0,262,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,11:30,69.4,69.2,47.4,45.5,0.0,N@2.1,4.6,71.4,0.0,196,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,11:45,70.0,69.8,45.0,40.6,0.0,SW@3.6,8.9,71.5,0.0,126,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,12:00,69.1,68.8,49.6,49.9,0.01,S@6.2,10.3,71.6,0.0,157,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,12:15,70.2,69.9,48.4,45.9,0.01,W@5.3,8.5,71.7,0.0,487,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,12:30,72.6,72.4,43.4,35.1,0.0,NW@6.6,10.3,71.8,0.0,649,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,12:45,72.5,72.4,41.6,32.7,0.0,NW@5.1,8.5,71.8,0.0,322,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,13:00,71.8,71.8,41.0,32.7,0.0,N@4.7,7.8,71.9,0.0,143,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,13:15,71.3,71.2,42.5,35.3,0.0,N@6.1,11.4,72.0,0.0,135,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,13:30,72.2,72.0,47.4,41.3,0.05,N@11.1,16.0,72.0,0.0,767,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,13:45,74.0,74.0,46.1,37.0,0.0,N@12.9,18.2,72.1,0.0,823,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,14:00,75.7,75.7,44.2,32.5,0.0,N@12.4,20.3,72.2,0.0,908,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,14:15,75.3,75.3,44.3,33.0,0.0,NW@10.7,16.4,72.2,0.0,604,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,14:30,75.3,75.4,45.0,34.0,0.0,N@10.7,16.0,72.3,0.0,457,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,14:45,75.6,75.5,45.1,33.8,0.0,N@9.4,14.6,72.4,0.0,558,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,15:00,76.8,76.8,44.5,31.7,0.0,N@9.5,14.2,72.4,0.0,549,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,15:15,77.7,77.5,43.5,29.6,0.0,N@7.2,11.0,72.5,0.0,599,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,15:30,79.0,78.8,43.2,28.0,0.0,N@7.2,11.4,72.6,0.0,667,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,15:45,78.0,77.9,43.1,28.9,0.0,NW@4.9,9.6,72.7,0.0,539,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,16:00,78.7,78.6,43.3,28.5,0.0,N@5.3,10.3,72.8,0.0,607,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,16:15,78.4,78.2,43.5,28.9,0.0,N@4.1,9.9,72.9,0.0,383,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,16:30,77.3,77.3,43.7,30.1,0.0,N@5.1,10.3,73.0,0.0,201,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,16:45,76.5,76.4,44.4,31.9,0.0,NW@7.7,13.2,73.1,0.0,187,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,17:00,74.7,74.6,44.8,34.4,0.0,NW@9.2,13.5,73.2,0.0,110,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,17:15,73.3,73.3,43.9,34.8,0.0,NW@10.2,15.7,73.3,0.0,35,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,17:30,72.8,72.8,42.6,33.7,0.0,W@11.1,17.1,73.4,0.0,4,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,17:45,65.7,64.8,53.4,64.4,0.05,SW@14.5,29.6,73.5,0.13,2,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,18:00,58.5,58.2,58.1,98.7,0.14,S@7.5,15.7,73.5,0.06,4,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,18:15,58.0,57.8,57.9,99.3,0.23,E@6.6,16.7,73.6,0.02,11,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,18:30,58.0,57.9,57.8,99.4,0.3,E@7.2,16.0,73.6,0.0,18,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
2019-06-26,18:45,58.9,58.7,58.7,99.3,0.24,NE@4.6,9.2,73.7,0.0,33,"Horrigan, Benton County",100129,Horrigan,2019-08-04 12:14:49.767362
