Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,15.7,15.5,5.5,69.3,0.0,NW@14.2,16.0,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-03,23:30,16.3,16.1,6.0,68.8,0.0,NW@13.5,16.4,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-03,23:45,17.0,16.8,6.6,68.7,0.0,NW@13.7,15.3,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-03,24:00,17.5,17.3,7.1,68.4,0.0,NW@13.7,15.7,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,00:15,18.0,17.8,7.2,67.1,0.0,NW@13.8,16.7,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,00:30,18.1,17.9,7.5,67.8,0.0,NW@13.2,16.4,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,00:45,18.3,18.1,7.5,67.0,0.0,NW@13.9,15.7,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,01:00,18.3,18.0,7.3,66.6,0.0,NW@14.5,17.1,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,01:15,18.3,18.1,7.0,65.6,0.0,NW@15.4,17.8,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,01:30,18.4,18.2,6.9,64.9,0.0,NW@15.9,18.5,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,01:45,18.4,18.2,7.1,65.5,0.0,NW@15.7,18.5,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,02:00,18.3,18.1,7.1,66.0,0.0,NW@14.7,17.8,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,02:15,18.3,18.1,7.2,66.3,0.0,NW@13.6,16.4,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,02:30,18.0,17.8,6.9,66.4,0.0,NW@12.3,14.6,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,02:45,17.8,17.6,6.4,65.3,0.0,NW@11.8,14.6,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,03:00,17.3,17.0,5.6,64.8,0.0,NW@10.2,12.4,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,03:15,16.6,16.4,5.2,65.6,0.0,NW@10.8,12.8,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,03:30,16.8,16.6,5.0,64.4,0.0,NW@11.4,13.5,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,03:45,16.9,16.6,5.3,65.1,0.0,NW@11.1,13.9,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,04:00,16.9,16.7,5.6,65.9,0.0,NW@9.9,12.8,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,04:15,17.4,17.2,5.9,65.0,0.0,NW@10.1,14.2,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,04:30,17.8,17.6,6.0,64.3,0.0,NW@10.7,13.2,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,04:45,17.6,17.4,6.3,65.7,0.0,NW@9.9,12.4,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,05:00,17.3,17.0,6.5,67.5,0.0,N@9.4,11.0,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
2019-03-04,05:15,17.4,17.1,6.7,67.7,0.0,N@7.8,9.9,35.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:14:59.428904
