Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,40.0,39.9,14.8,35.3,0.0,W@13.5,19.6,49.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,00:30,39.8,39.6,15.7,37.1,0.0,W@14.1,18.5,49.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,00:45,38.8,38.6,16.4,39.8,0.0,W@12.4,17.8,49.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,01:00,37.3,37.1,16.8,42.9,0.0,W@9.3,12.1,49.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,01:15,37.6,37.5,16.3,41.5,0.0,W@12.3,17.8,49.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,01:30,37.3,37.1,16.1,41.7,0.0,W@11.2,17.8,49.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,01:45,36.2,36.0,18.0,47.1,0.0,W@9.8,14.2,49.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,02:00,35.2,35.0,20.0,53.6,0.0,W@9.1,11.4,49.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,02:15,33.9,33.7,20.1,56.5,0.0,W@6.6,10.3,49.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,02:30,32.5,32.3,20.1,59.9,0.01,SW@6.3,8.2,49.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,02:45,32.1,31.9,20.5,61.9,0.01,SW@5.9,7.4,48.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,03:00,32.2,32.0,19.9,60.1,0.01,SW@5.1,6.7,48.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,03:15,32.7,32.5,16.8,51.4,0.0,SW@4.7,7.4,48.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,03:30,31.0,30.8,19.4,62.2,0.01,E@2.9,4.2,48.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,03:45,29.7,29.4,20.7,70.1,0.02,SE@4.1,8.2,48.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,04:00,29.4,29.1,20.6,70.9,0.02,E@3.3,6.0,48.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,04:15,29.5,29.2,21.0,71.7,0.02,S@4.3,7.8,48.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,04:30,30.8,30.7,20.9,67.2,0.02,W@7.7,12.4,48.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,04:45,34.7,34.6,20.2,54.9,0.0,W@9.7,14.6,48.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,05:00,35.9,35.8,18.5,48.7,0.0,W@10.9,19.2,48.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
2018-04-02,05:15,32.7,32.5,19.0,56.7,0.0,W@6.9,12.4,48.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-09-17 10:28:14.112935
