Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-05,00:15,51.2,51.3,51.2,100.0,0.8,N@3.3,4.2,57.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,00:30,50.6,50.6,50.6,100.0,0.82,N@3.7,5.3,57.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,00:45,50.4,50.8,50.4,100.0,0.83,NE@4.4,5.7,57.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,01:00,51.5,51.7,51.5,100.0,0.85,NE@3.8,4.9,56.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,01:15,50.4,50.3,50.4,100.0,0.86,N@3.6,5.3,56.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,01:30,49.8,50.1,49.8,100.0,0.86,N@4.2,6.7,56.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,01:45,50.7,50.8,50.7,100.0,0.87,W@2.3,4.2,56.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,02:00,51.6,51.9,51.6,99.9,0.88,W@3.5,5.3,56.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,02:15,52.4,52.6,52.3,99.7,0.89,SW@4.6,6.0,56.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
2012-11-05,02:30,54.4,54.7,54.1,99.0,0.9,SW@6.7,10.7,56.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:16.116833
