Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,06:45,56.7,,,0.0,362,,SE,3.3,6.4,0.0,71.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,07:00,56.8,,,0.0,385,,S,3.7,6.0,0.0,71.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,07:15,57.2,,,0.0,305,,S,5.1,8.5,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,07:30,59.3,,,0.0,491,,S,6.5,8.5,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,07:45,61.1,,,0.0,526,,S,5.0,8.5,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,08:00,62.8,,,0.0,574,,S,5.8,9.9,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,08:15,63.7,,,0.0,628,,S,8.8,13.9,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,08:30,64.2,,,0.0,529,,S,9.6,15.0,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,08:45,64.6,,,0.0,372,,S,7.1,15.0,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,09:00,65.1,,,0.0,463,,S,5.7,10.7,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,09:15,67.2,,,0.0,734,,SW,8.5,22.1,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,09:30,67.6,,,0.0,585,,S,11.0,16.7,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,09:45,68.8,,,0.0,696,,SW,14.5,21.0,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,10:00,68.6,,,0.0,779,,S,13.0,19.6,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,10:15,69.5,,,0.0,772,,SW,11.6,22.8,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,10:30,69.9,,,0.0,737,,SW,11.9,19.6,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,10:45,69.4,,,0.0,513,,SW,9.4,18.9,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,11:00,69.2,,,0.0,456,,SW,8.0,21.8,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,11:15,69.6,,,0.0,525,,SW,9.3,21.0,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,11:30,70.7,,,0.0,889,,W,9.9,18.5,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,11:45,72.1,,,0.0,1042,,NE,5.0,15.7,0.0,71.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,12:00,72.7,,,0.0,769,,NW,7.8,14.2,0.0,71.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,12:15,71.5,,,0.0,410,,NW,6.0,12.1,0.0,71.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,12:30,72.9,,,0.0,580,,SW,16.2,23.5,0.0,71.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,12:45,71.9,,,0.0,423,,SW,17.1,22.8,0.0,72.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,13:00,73.0,,,0.0,827,,SW,18.5,27.5,0.0,72.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,13:15,74.2,,,0.0,947,,SW,17.9,26.4,0.0,72.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,13:30,74.9,,,0.0,891,,SW,18.4,28.2,0.0,72.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,13:45,74.1,,,0.0,652,,SW,18.7,28.9,0.0,72.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,14:00,73.2,,,0.0,361,,SW,13.6,23.5,0.0,72.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,14:15,73.4,,,0.0,431,,SW,14.8,21.0,0.0,72.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,14:30,72.7,,,0.0,250,,SW,12.7,18.9,0.0,73.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,14:45,72.4,,,0.0,284,,SW,11.5,22.5,0.0,73.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,15:00,73.9,,,0.0,404,,SW,13.6,18.2,0.0,73.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,15:15,73.8,,,0.0,261,,SW,13.8,19.6,0.0,73.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,15:30,73.6,,,0.0,243,,SW,13.1,21.4,0.0,73.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,15:45,75.4,,,0.0,532,,W,12.8,18.5,0.0,73.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,16:00,75.3,,,0.0,531,,W,9.0,20.0,0.0,73.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,16:15,76.5,,,0.0,542,,W,14.2,19.2,0.0,73.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,16:30,74.9,,,0.0,326,,NW,12.2,20.7,0.0,73.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,16:45,74.6,,,0.0,231,,NW,12.4,18.9,0.0,73.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,17:00,75.1,,,0.0,341,,W,12.5,17.5,0.0,74.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,17:15,75.2,,,0.0,338,,NW,14.8,20.3,0.0,74.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,17:30,74.8,,,0.0,370,,NW,17.2,23.9,0.0,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,17:45,74.5,,,0.0,285,,NW,15.9,21.8,0.0,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,18:00,73.7,,,0.0,296,,NW,16.5,22.1,0.0,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,18:15,73.1,,,0.0,216,,NW,17.4,24.3,0.0,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,18:30,71.1,,,0.0,98,,NW,19.6,26.0,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,18:45,69.8,,,0.0,65,,NW,17.6,23.2,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,19:00,69.1,,,0.0,46,,NW,14.5,20.3,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,19:15,69.0,,,0.0,84,,W,12.8,17.5,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,19:30,68.5,,,0.0,40,,W,13.0,17.5,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,19:45,67.7,,,0.0,13,,W,11.2,17.1,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,20:00,66.9,,,0.0,4,,W,9.0,15.3,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,20:15,65.3,,,0.0,0,,SW,5.4,8.2,0.0,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,20:30,63.8,,,0.0,0,,S,6.6,12.4,0.0,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,20:45,63.1,,,0.0,0,,S,4.2,7.8,0.0,74.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,21:00,62.8,,,0.0,0,,SW,7.1,14.2,0.0,74.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,21:15,59.8,,,0.0,0,,S,7.3,14.2,0.0,74.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,21:30,58.4,,,0.0,0,,S,5.2,13.5,0.0,73.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,21:45,58.1,,,0.0,0,,SW,5.7,8.9,0.0,73.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,22:00,56.6,,,0.0,0,,S,4.0,6.7,0.0,73.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,22:15,55.9,,,0.0,0,,S,6.2,8.5,0.0,73.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,22:30,55.9,,,0.0,0,,SW,5.5,7.8,0.0,73.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,22:45,55.8,,,0.0,0,,SW,5.5,7.8,0.0,73.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-01,23:00,55.8,,,0.0,0,,SW,6.2,8.2,0.0,73.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,23:15,56.1,,,0.0,0,,SW,6.0,7.8,0.0,73.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,23:30,55.2,,,0.0,0,,S,4.4,5.7,0.0,73.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,23:45,55.6,,,0.0,0,,SW,6.5,8.9,0.0,73.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,24:00,55.6,,,0.0,0,,SW,6.0,7.8,0.0,73.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,00:15,54.8,,,0.0,0,,S,5.4,6.7,0.0,73.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,00:30,54.5,,,0.0,0,,SW,5.8,7.4,0.0,73.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,00:45,54.0,,,0.0,0,,SW,4.4,6.7,0.0,72.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,01:00,53.8,,,0.0,0,,SW,4.6,6.0,0.0,72.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,01:15,53.6,,,0.0,0,,SW,4.5,6.4,0.0,72.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,01:30,54.2,,,0.0,0,,SW,6.0,8.9,0.0,72.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,01:45,55.1,,,0.0,0,,SW,7.2,10.3,0.0,72.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,02:00,55.8,,,0.0,0,,SW,8.0,11.0,0.0,72.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,02:15,56.2,,,0.0,0,,SW,8.4,12.8,0.0,72.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,02:30,55.7,,,0.0,0,,W,9.0,13.9,0.0,72.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,02:45,55.8,,,0.0,0,,W,9.4,13.2,0.0,72.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,03:00,55.3,,,0.0,0,,W,7.7,9.6,0.0,72.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,03:15,54.5,,,0.0,0,,W,6.3,8.2,0.0,72.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,03:30,53.6,,,0.0,0,,E,3.5,5.7,0.0,71.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,03:45,53.5,,,0.0,0,,SW,3.4,6.0,0.0,71.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,04:00,53.1,,,0.0,0,,SW,2.7,4.9,0.0,71.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,04:15,54.1,,,0.0,2,,S,3.2,5.7,0.0,71.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,04:30,51.9,,,0.0,11,,N ,1.6,4.6,0.0,71.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,04:45,50.7,,,0.0,26,,N,2.4,4.2,0.0,71.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,05:00,50.6,,,0.0,49,,NW,2.9,4.2,0.0,71.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,05:15,52.4,,,0.0,87,,W,2.6,3.5,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,05:30,54.2,,,0.0,160,,SW,2.8,4.6,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,05:45,56.4,,,0.0,166,,SW,5.1,7.8,0.0,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,06:00,57.3,,,0.0,204,,S,8.0,10.3,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,06:15,57.8,,,0.0,267,,S,10.2,14.2,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,06:30,58.2,,,0.0,182,,SW,9.4,13.5,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,06:45,58.7,,,0.0,243,,SW,8.9,13.2,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,07:00,59.6,,,0.0,349,,SW,9.1,11.7,0.0,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,07:15,61.0,,,0.0,472,,SW,8.5,11.7,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,07:30,62.3,,,0.0,514,,SW,7.3,11.4,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,07:45,63.5,,,0.0,567,,SW,6.2,9.6,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,08:00,65.0,,,0.0,620,,S,5.4,9.6,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,08:15,66.1,,,0.0,667,,S,6.7,12.8,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,08:30,66.4,,,0.0,554,,SW,6.4,13.5,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,08:45,67.2,,,0.0,726,,SW,6.0,14.2,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,09:00,67.8,,,0.0,640,,S,9.1,15.7,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,09:15,68.7,,,0.0,778,,S,11.8,17.5,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,09:30,67.9,,,0.0,553,,S,13.5,19.6,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,09:45,69.4,,,0.0,843,,S,11.8,20.0,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,10:00,69.9,,,0.0,858,,S,12.1,16.7,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,10:15,69.7,,,0.0,874,,S,9.8,18.5,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,10:30,70.8,,,0.0,840,,S,13.9,23.9,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,10:45,71.7,,,0.0,901,,S,14.0,25.3,0.0,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,11:00,72.4,,,0.0,923,,S,17.3,26.8,0.0,71.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,11:15,73.3,,,0.0,938,,S,19.8,26.4,0.0,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,11:30,73.7,,,0.0,952,,S,20.5,27.8,0.0,71.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,11:45,74.8,,,0.0,953,,S,18.6,26.4,0.0,71.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,12:00,75.0,,,0.0,962,,S,18.9,27.5,0.0,71.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,12:15,75.7,,,0.0,963,,S,18.2,25.3,0.0,71.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,12:30,76.6,,,0.0,960,,S,18.0,25.0,0.0,72.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,12:45,76.6,,,0.0,954,,S,18.1,24.6,0.0,72.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,13:00,76.5,,,0.0,943,,S,17.1,23.9,0.0,72.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,13:15,76.5,,,0.0,938,,S,16.6,22.8,0.0,72.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,13:30,77.3,,,0.0,921,,S,15.1,21.4,0.0,72.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,13:45,78.7,,,0.0,907,,S,14.7,22.1,0.0,73.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,14:00,79.6,,,0.0,867,,S,14.9,23.2,0.0,73.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,14:15,78.9,,,0.0,849,,S,18.6,24.6,0.0,73.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,14:30,78.6,,,0.0,835,,S,15.6,22.1,0.0,73.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,14:45,79.0,,,0.0,802,,S,13.1,21.8,0.0,74.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,15:00,79.4,,,0.0,768,,S,11.9,18.9,0.0,74.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,15:15,80.1,,,0.0,728,,S,12.9,20.0,0.0,74.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,15:30,82.0,,,0.0,698,,S,15.6,25.0,0.0,74.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
2020-07-02,15:45,82.2,,,0.0,658,,S,18.1,26.4,0.0,74.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:25.019657
