Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,54.2,9.9,16.7,0.0,NW@17.6,23.2,0.0,0,55.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,00:30,53.8,10.2,17.1,0.0,NW@16.1,21.4,0.0,0,55.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,00:45,53.6,10.2,17.3,0.0,NW@16.0,20.0,0.0,0,55.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,01:00,52.6,10.8,18.3,0.0,NW@13.5,17.1,0.0,0,55.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,01:15,51.6,11.7,19.8,0.0,NW@12.3,19.2,0.0,0,54.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,01:30,50.8,11.3,20.1,0.0,NW@9.6,13.2,0.0,0,54.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,01:45,50.3,11.7,20.8,0.0,E@6.7,13.9,0.0,0,54.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,02:00,48.4,13.9,24.7,0.0,E@4.2,6.4,0.0,0,54.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,02:15,46.3,15.1,28.1,0.0,NE@4.3,6.0,0.0,0,54.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,02:30,44.6,14.6,29.4,0.0,N @4.4,5.7,0.0,0,54.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,02:45,43.7,13.9,29.5,0.0,NW@4.5,6.0,0.0,0,54.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,03:00,41.1,12.6,30.9,0.0,NW@5.7,6.7,0.0,0,54.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,03:15,40.3,12.2,31.2,0.0,NW@5.5,6.7,0.0,0,54.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,03:30,41.5,12.3,30.0,0.0,NW@4.6,5.7,0.0,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,03:45,42.0,12.4,29.4,0.0,N@4.3,5.7,0.0,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,04:00,43.0,12.1,28.0,0.0,NW@4.1,5.3,0.0,0,54.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,04:15,42.1,12.5,29.5,0.0,N@4.9,5.7,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,04:30,39.9,13.9,34.1,0.0,N@4.8,5.3,0.0,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,04:45,41.9,13.2,30.7,0.0,N@4.9,7.8,0.0,0,53.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,05:00,44.4,13.5,28.2,0.0,NE@5.7,7.4,0.0,0,53.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,05:15,43.6,13.6,29.2,0.0,NE@5.2,8.5,0.0,0,53.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,05:30,43.6,13.8,29.4,0.0,NW@7.4,11.7,0.0,0,53.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,05:45,43.9,13.9,29.2,0.0,NW@8.5,14.6,0.0,0,53.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,06:00,44.0,14.0,29.3,0.0,NW@7.7,10.7,0.0,0,53.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,06:15,43.1,14.1,30.5,0.0,NW@6.5,8.2,0.0,0,53.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,06:30,43.2,14.1,30.4,0.0,NW@7.3,10.3,0.0,4,53.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,06:45,43.1,14.4,30.8,0.0,NW@8.0,10.7,0.0,19,52.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,07:00,43.4,15.3,31.7,0.0,NW@9.7,11.7,0.0,44,52.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,07:15,45.8,16.0,29.8,0.0,NW@9.5,12.4,0.0,70,52.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,07:30,48.0,16.4,28.0,0.0,NW@10.9,13.9,0.0,121,52.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,07:45,49.3,17.1,27.3,0.0,NW@11.2,13.9,0.0,161,52.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,08:00,51.0,17.6,26.3,0.0,NW@9.7,12.8,0.0,223,52.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
2020-04-08,08:15,51.9,17.4,25.2,0.0,SW@4.4,10.3,0.0,268,52.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:18.081110
