Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,36.2,36.0,36.1,99.6,0.16,NW@4.1,5.7,45.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-15,23:30,37.7,37.2,37.6,99.7,0.24,NW@2.4,6.0,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-15,23:45,36.7,36.5,36.6,99.6,0.23,N@3.2,5.3,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-15,24:00,35.5,35.2,35.4,99.7,0.28,N@3.9,5.3,45.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,00:15,34.6,34.3,34.6,99.7,0.3,NW@3.6,5.7,45.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,00:30,34.9,34.6,34.8,99.7,0.25,NW@4.2,5.7,45.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,00:45,34.3,34.0,34.3,99.7,0.25,NW@4.3,6.7,45.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,01:00,36.8,36.4,36.7,99.8,0.28,N@3.2,4.2,45.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,01:15,36.8,36.6,36.8,99.7,0.27,NW@3.1,6.0,45.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,01:30,38.1,38.1,38.0,99.7,0.27,NW@2.3,4.9,45.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,01:45,35.6,35.3,35.6,99.7,0.3,NE@4.3,5.7,45.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,02:00,36.9,36.7,36.8,99.8,0.3,NE@4.5,6.4,45.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,02:15,37.9,37.6,37.8,99.8,0.31,NE@4.0,5.3,45.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,02:30,38.2,37.9,38.2,99.8,0.31,N@2.9,3.9,45.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,02:45,38.3,38.0,38.2,99.8,0.32,NW@3.4,4.6,45.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,03:00,38.7,38.5,38.6,99.8,0.35,NW@3.3,4.6,45.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,03:15,38.8,38.6,38.8,99.8,0.37,NW@2.6,4.6,45.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,03:30,39.4,39.0,39.3,99.8,0.39,W@0.6,3.5,45.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,03:45,39.1,38.8,39.0,99.8,0.4,NW@3.2,4.2,45.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,04:00,39.1,38.8,39.0,99.8,0.41,NW@2.9,3.9,45.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,04:15,39.2,39.0,39.2,99.8,0.41,NW@1.0,4.2,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,04:30,38.9,38.6,38.9,99.8,0.42,NE@3.5,5.7,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,04:45,39.0,38.7,39.0,99.8,0.44,NE@2.5,4.2,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,05:00,38.4,38.1,38.4,99.8,0.44,NE@4.5,5.7,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,05:15,38.5,38.3,38.4,99.8,0.45,NE@5.1,7.8,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,05:30,38.7,38.5,38.7,99.8,0.46,NE@4.8,6.0,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,05:45,38.4,38.2,38.4,99.8,0.47,NE@3.4,4.6,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,06:00,38.3,38.0,38.3,99.8,0.47,N@4.1,7.1,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,06:15,38.4,38.3,38.4,99.8,0.48,NE@6.0,8.2,44.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,06:30,38.9,38.8,38.9,99.8,0.47,NE@5.7,7.8,44.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,06:45,39.3,39.2,39.2,99.7,0.39,NE@6.5,9.2,44.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,07:00,39.8,39.6,39.8,99.7,0.37,N@4.0,9.6,44.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,07:15,40.4,40.1,40.3,99.6,0.33,NE@2.4,12.4,44.9,0.0,3,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,07:30,39.8,39.6,39.7,99.7,0.31,SE@3.3,5.7,44.9,0.0,9,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,07:45,39.8,39.5,39.7,99.7,0.3,SW@2.0,4.2,44.9,0.0,22,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,08:00,39.6,39.4,39.6,99.7,0.28,SW@3.7,5.3,44.9,0.0,41,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,08:15,40.0,39.8,39.9,99.7,0.25,S@3.5,4.6,44.9,0.0,82,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,08:30,41.0,40.8,40.9,99.6,0.2,SW@2.9,4.2,44.9,0.0,92,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,08:45,41.8,41.6,41.7,99.5,0.17,W@2.2,3.9,44.9,0.0,82,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,09:00,42.4,42.2,42.3,99.5,0.13,W@1.7,3.1,44.9,0.0,111,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
2018-11-16,09:15,43.1,42.9,42.9,99.5,0.1,NW@2.4,3.5,44.9,0.0,135,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:41.660199
