Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-22,00:15,43.4,43.8,38.8,83.8,0.02,NW@5.5,6.4,59.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,00:30,42.9,43.2,38.7,85.0,0.02,NW@5.9,6.7,59.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,00:45,42.8,43.2,38.9,85.9,0.03,NW@5.0,6.0,59.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,01:00,43.7,44.2,39.8,85.8,0.03,NW@5.2,6.0,59.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,01:15,46.3,46.5,41.3,82.4,0.03,NW@5.4,6.0,59.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,01:30,46.9,47.2,41.1,80.1,0.03,NW@5.2,6.0,59.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,01:45,48.0,48.2,41.4,77.7,0.03,NW@4.9,5.7,59.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,02:00,48.0,48.2,41.0,76.7,0.03,NW@4.9,5.7,58.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,02:15,47.1,47.4,40.6,77.8,0.03,NW@5.3,6.0,58.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,02:30,47.4,47.8,40.9,78.1,0.02,NW@4.9,5.7,58.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,02:45,46.4,46.5,40.7,80.2,0.02,SW@2.8,5.3,58.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,03:00,46.6,46.5,40.6,79.6,0.03,SW@2.2,4.6,58.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,03:15,44.0,43.9,39.3,83.5,0.03,S@2.7,4.6,58.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,03:30,42.1,42.1,38.5,87.0,0.04,S@3.1,4.2,58.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,03:45,42.1,42.2,38.7,87.9,0.05,SW@3.5,4.2,58.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,04:00,41.4,41.6,38.5,89.1,0.07,SW@3.6,4.6,58.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,04:15,41.2,41.5,38.5,89.9,0.08,W@3.7,4.6,57.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,04:30,43.2,43.5,39.8,87.5,0.1,W@3.5,4.6,57.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,04:45,42.9,43.1,39.5,87.7,0.1,NW@1.7,3.5,57.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,05:00,41.9,41.9,38.5,87.5,0.11,NW@2.3,4.2,57.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,05:15,41.7,42.1,39.2,90.6,0.13,NW@3.2,3.9,57.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,05:30,44.1,43.7,40.4,86.9,0.14,N@2.2,3.1,57.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,05:45,42.0,41.6,38.8,88.5,0.15,N@2.4,3.1,57.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,06:00,41.0,40.9,38.4,90.4,0.16,NW@2.9,3.9,57.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
2013-10-22,06:15,38.5,38.7,36.7,93.1,0.18,NW@3.7,4.2,57.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:52:08.294268
