Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,43.8,38.2,80.2,0.0,W@7.0,17.8,0.05,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-02,23:30,47.5,38.8,71.6,0.0,SW@12.3,17.5,0.03,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-02,23:45,46.9,39.4,75.1,0.0,SW@5.3,12.4,0.04,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-02,24:00,46.7,40.0,77.5,0.0,S@5.7,9.6,0.05,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,00:15,45.6,41.0,83.7,0.0,S@6.2,9.2,0.08,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,00:30,46.0,41.4,83.8,0.0,SW@8.7,14.2,0.08,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,00:45,46.4,41.6,83.1,0.0,SW@10.7,14.6,0.06,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,01:00,46.9,41.3,80.5,0.0,SW@11.8,16.4,0.05,0,45.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,01:15,46.7,41.5,82.1,0.0,S@11.2,15.3,0.06,0,45.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,01:30,46.2,42.1,85.4,0.0,S@10.8,17.5,0.08,0,45.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,01:45,47.4,41.8,80.5,0.0,W@10.0,21.8,0.06,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,02:00,47.7,41.9,80.3,0.0,W@21.4,28.9,0.05,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,02:15,47.6,42.2,81.4,0.0,W@23.1,30.3,0.05,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,02:30,47.5,42.6,83.0,0.0,W@24.0,30.7,0.05,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,02:45,47.6,42.7,83.0,0.0,W@23.6,30.3,0.05,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,03:00,47.5,42.7,83.2,0.0,W@21.6,28.9,0.05,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,03:15,47.4,42.6,83.1,0.0,W@19.6,25.7,0.05,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,03:30,47.2,42.5,83.4,0.0,W@15.7,22.1,0.05,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,03:45,46.9,42.5,84.5,0.0,W@13.3,17.8,0.06,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,04:00,47.0,42.0,82.9,0.0,W@14.1,19.2,0.05,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,04:15,47.0,41.7,81.8,0.0,W@12.9,16.7,0.05,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,04:30,46.9,41.3,80.8,0.0,W@11.5,15.7,0.04,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,04:45,46.4,40.5,79.8,0.0,W@8.1,13.2,0.04,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,05:00,44.8,40.4,84.7,0.0,E@4.9,10.7,0.1,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,05:15,45.5,42.2,88.3,0.0,S@6.3,9.9,0.12,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,05:30,45.5,42.1,87.7,0.0,S@7.8,12.1,0.12,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,05:45,45.7,41.8,86.2,0.0,SW@7.0,9.6,0.11,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,06:00,45.2,41.5,86.8,0.0,W@7.9,9.9,0.1,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,06:15,44.8,41.1,86.5,0.0,SW@5.4,9.6,0.11,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,06:30,43.9,41.2,90.0,0.0,E@6.1,11.4,0.13,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,06:45,44.4,41.4,89.1,0.0,SE@7.1,9.6,0.12,7,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,07:00,44.3,42.9,94.7,0.0,SE@6.0,9.6,0.14,33,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,07:15,44.9,41.8,88.7,0.0,S@4.9,8.5,0.13,22,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,07:30,45.7,40.6,82.2,0.0,S@3.8,6.0,0.11,32,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,07:45,45.1,41.3,86.5,0.0,E@4.5,7.4,0.12,50,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,08:00,45.1,42.2,89.7,0.0,SE@2.6,6.4,0.13,76,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,08:15,45.9,42.7,88.3,0.0,E@4.8,8.5,0.12,108,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,08:30,47.2,42.0,81.9,0.0,S@4.3,8.5,0.09,149,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,08:45,49.7,38.9,66.3,0.0,S@4.7,10.3,0.02,183,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,09:00,49.8,40.8,70.9,0.0,S@6.6,11.0,0.02,233,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,09:15,51.6,38.5,60.6,0.0,SW@5.0,8.5,0.01,287,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,09:30,53.7,35.8,50.5,0.0,S@6.6,10.3,0.0,412,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,09:45,54.7,34.9,46.9,0.0,S@5.2,8.9,0.0,413,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,10:00,56.1,32.1,39.9,0.0,W@8.0,13.2,0.0,398,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,10:15,56.3,31.1,38.1,0.0,NW@12.3,17.1,0.0,391,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,10:30,57.0,31.2,37.3,0.0,NW@10.7,14.6,0.0,457,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,10:45,57.9,30.6,35.2,0.0,NW@9.8,13.5,0.0,572,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,11:00,58.9,29.8,32.9,0.0,W@5.0,12.1,0.0,603,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,11:15,59.2,31.4,34.6,0.0,SE@6.8,12.4,0.0,621,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,11:30,60.1,31.0,33.1,0.0,SE@6.1,11.0,0.0,656,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,11:45,60.0,30.6,32.7,0.0,S@5.0,8.2,0.0,716,45.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,12:00,60.6,30.4,31.7,0.0,S@5.0,10.7,0.0,540,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,12:15,61.1,30.0,30.6,0.0,S@5.8,13.5,0.0,507,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,12:30,61.6,29.3,29.3,0.0,S@5.9,10.3,0.0,491,45.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,12:45,61.6,28.1,27.8,0.0,S@8.3,13.5,0.0,457,45.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,13:00,61.9,28.5,28.0,0.0,S@6.7,11.0,0.0,435,45.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,13:15,62.3,29.2,28.5,0.0,SW@9.1,14.2,0.0,397,46.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,13:30,62.6,29.3,28.3,0.0,SW@7.6,13.9,0.0,476,46.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,13:45,63.1,31.1,29.8,0.0,SW@14.9,21.0,0.0,512,46.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
2020-03-03,14:00,63.0,32.6,31.8,0.0,SW@15.1,25.7,0.0,607,46.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:36.676685
